"Date","median","lower_90ci","upper_90ci"
1994-01-01,1324,1305,1365
1995-01-01,1320,1302,1345
1996-01-01,1315,1291,1346
1997-01-01,1319,1289,1358
1998-01-01,1330,1291,1350
1999-01-01,1331,1295,1349
2000-01-01,1325,1294,1365
2001-01-01,1331,1298,1363
2002-01-01,1333,1295,1354
2003-01-01,1326,1293,1350
2004-01-01,1329,1294,1348
2005-01-01,1339,1298,1359
2006-01-01,1332,1297,1358
2007-01-01,1326,1296,1359
2008-01-01,1334,1288,1371
2009-01-01,1331,1283,1380
2010-01-01,1339,1297,1382
2011-01-01,1345,1284,1385
2012-01-01,1352,1284,1378
2013-01-01,1343,1287,1381
2014-01-01,1347,1284,1381
2015-01-01,1351,1288,1380
2016-01-01,1355,1285,1376
2017-01-01,1363,1279,1389
2018-01-01,1357,1272,1394
2019-01-01,1355,1274,1386
2020-01-01,1361,1275,1387
2021-01-01,1367,1271,1396
2022-01-01,1369,1283,1400
2023-01-01,1367,1283,1394
2024-01-01,1347,1281,1389
2025-01-01,1351,1287,1398
2026-01-01,1356,1289,1407
2027-01-01,1357,1291,1408
2028-01-01,1351,1297,1406
2029-01-01,1352,1292,1415
2030-01-01,1366,1285,1419
2031-01-01,1354,1270,1418
2032-01-01,1347,1261,1411
2033-01-01,1349,1259,1415
2034-01-01,1349,1260,1422
2035-01-01,1342,1259,1440
2036-01-01,1354,1259,1446
2037-01-01,1356,1259,1456
2038-01-01,1356,1264,1446
2039-01-01,1354,1260,1437
2040-01-01,1349,1245,1438
2041-01-01,1344,1249,1464
2042-01-01,1352,1238,1471
2043-01-01,1358,1237,1465
2044-01-01,1349,1243,1467
2045-01-01,1350,1242,1462
2046-01-01,1352,1233,1462
2047-01-01,1348,1227,1462
2048-01-01,1351,1223,1471
2049-01-01,1356,1218,1474
2050-01-01,1357,1208,1465
2051-01-01,1364,1206,1467
2052-01-01,1372,1204,1465
2053-01-01,1367,1205,1466
2054-01-01,1375,1206,1461
2055-01-01,1377,1191,1458
2056-01-01,1385,1199,1455
2057-01-01,1392,1205,1469
2058-01-01,1387,1198,1478
2059-01-01,1389,1193,1488
2060-01-01,1379,1197,1492
2061-01-01,1380,1210,1491
2062-01-01,1389,1222,1495
2063-01-01,1387,1223,1493
2064-01-01,1396,1220,1496
2065-01-01,1391,1215,1486
2066-01-01,1386,1209,1487
2067-01-01,1389,1213,1491
2068-01-01,1390,1217,1493
2069-01-01,1392,1217,1502
2070-01-01,1395,1212,1507
2071-01-01,1396,1213,1499
2072-01-01,1394,1221,1496
2073-01-01,1399,1217,1497
2074-01-01,1404,1213,1488
2075-01-01,1410,1216,1483
2076-01-01,1405,1219,1477
2077-01-01,1403,1219,1475
2078-01-01,1403,1219,1479
2079-01-01,1401,1228,1497
2080-01-01,1408,1238,1487
2081-01-01,1395,1241,1490
2082-01-01,1401,1256,1502
2083-01-01,1407,1260,1515
2084-01-01,1405,1258,1500
2085-01-01,1404,1257,1500
