"Date","median","lower_90ci","upper_90ci"
1994-01-01,911.47,884.53,926.79
1995-01-01,921.6,895.82,932.48
1996-01-01,920.88,899.7,930.64
1997-01-01,925.88,900.86,937.72
1998-01-01,927.99,898.71,945.38
1999-01-01,926.36,909.72,951.86
2000-01-01,926.73,905.95,950.48
2001-01-01,934.64,906.93,965.52
2002-01-01,939.28,902.86,959.8
2003-01-01,930.36,900.78,953.61
2004-01-01,926.22,902.28,956.83
2005-01-01,928.53,895.93,962.01
2006-01-01,935.82,898.09,968.15
2007-01-01,931.77,901.65,973.78
2008-01-01,928.78,901.98,982.52
2009-01-01,927.02,908.58,977.29
2010-01-01,929.85,907.63,975.12
2011-01-01,934.88,903.53,978.27
2012-01-01,933.62,909.6,976.99
2013-01-01,935.03,906.22,991.77
2014-01-01,938.28,895.86,994.21
2015-01-01,933.19,897.79,991.54
2016-01-01,931.19,889.38,996.14
2017-01-01,931.08,886.98,994.87
2018-01-01,933.47,878.84,996.83
2019-01-01,936.86,876.08,1000.25
2020-01-01,936.81,875.05,1006.79
2021-01-01,933.74,879.66,1020.06
2022-01-01,931.59,882.4,1034.66
2023-01-01,926.99,883.89,1043.93
2024-01-01,919,877.74,1033.95
2025-01-01,913.21,880.12,1045.54
2026-01-01,913.87,882.38,1062.2
2027-01-01,916.02,885.74,1052.6
2028-01-01,923.16,881.11,1065.97
2029-01-01,926.62,879.75,1064.1
2030-01-01,936.59,880.91,1058.83
2031-01-01,933.01,877.27,1048.3
2032-01-01,927.6,865.38,1064.96
2033-01-01,926.96,855.96,1076.1
2034-01-01,924.05,845.07,1080.53
2035-01-01,923.06,844.96,1088.75
2036-01-01,922.17,844.11,1078.44
2037-01-01,927.08,841.26,1089.55
2038-01-01,930.32,842.67,1084.35
2039-01-01,937.13,835.56,1079.28
2040-01-01,938.89,833.44,1075.15
2041-01-01,933.51,828.28,1081.06
2042-01-01,927.69,826.07,1067.61
2043-01-01,938.06,825.19,1048.57
2044-01-01,935.71,831.69,1051.79
2045-01-01,928.64,831.86,1053.38
2046-01-01,929.94,839.87,1046.39
2047-01-01,939.68,845.01,1072.43
2048-01-01,940.38,852.97,1084.21
2049-01-01,946.22,848.73,1073.04
2050-01-01,946.24,848.91,1056.4
2051-01-01,940.81,847.28,1054.03
2052-01-01,937.2,845.59,1047.4
2053-01-01,939.34,838.8,1044.61
2054-01-01,943.2,842.62,1055.67
2055-01-01,942.7,849.25,1053.72
2056-01-01,937.1,850.49,1056.27
2057-01-01,932.81,852.71,1066.14
2058-01-01,941.73,859.63,1050.95
2059-01-01,941.2,853.95,1049.72
2060-01-01,934.85,860.37,1053.36
2061-01-01,938.8,864.69,1059.98
2062-01-01,939.67,869.66,1053.85
2063-01-01,945.33,870.25,1046.84
2064-01-01,951.07,877.41,1040.37
2065-01-01,936.65,873.79,1051.58
2066-01-01,943.58,866.19,1055.02
2067-01-01,938.38,856.09,1061.45
2068-01-01,937.73,850,1053.13
2069-01-01,931.96,841.85,1062.01
2070-01-01,941.16,834.09,1063.24
2071-01-01,933,836.9,1050.97
2072-01-01,930.15,838.05,1059.79
2073-01-01,932.57,831.8,1073.04
2074-01-01,928.57,839.04,1068.65
2075-01-01,936.93,847.59,1063.19
2076-01-01,934.01,843.16,1067.62
2077-01-01,932.58,833.78,1053.51
2078-01-01,927.33,832.17,1045.09
2079-01-01,930.44,829.35,1054.89
2080-01-01,937.16,831.5,1065.26
2081-01-01,944.19,833.91,1060.39
2082-01-01,948.47,840.81,1042.49
2083-01-01,941.58,839.2,1046.59
2084-01-01,934.77,846.2,1048.81
2085-01-01,931.83,836.63,1054.38
