"Date","median","lower_90ci","upper_90ci"
1995-01-01,1172.4,1156.59,1187.16
1996-01-01,1168.06,1153.96,1183.47
1997-01-01,1165.83,1155.73,1183.25
1998-01-01,1168.58,1163.93,1185.93
1999-01-01,1172.91,1157.25,1186.13
2000-01-01,1167.87,1154.31,1197.89
2001-01-01,1165.34,1152.02,1199.76
2002-01-01,1168.71,1148.34,1197.8
2003-01-01,1167.56,1142.01,1200.21
2004-01-01,1172.99,1147.66,1195.55
2005-01-01,1174.48,1151.39,1200.68
2006-01-01,1168.25,1148.07,1204.49
2007-01-01,1172.51,1144.1,1205.03
2008-01-01,1177.36,1145.16,1206.51
2009-01-01,1185.91,1150.27,1195.92
2010-01-01,1182.36,1153.04,1199.43
2011-01-01,1184.64,1156.81,1204.81
2012-01-01,1186.32,1155.36,1207.4
2013-01-01,1192.28,1155.51,1204.2
2014-01-01,1191.09,1152.1,1208.27
2015-01-01,1188.37,1157.95,1211.71
2016-01-01,1186.95,1155.62,1217.56
2017-01-01,1192.43,1159.5,1231.2
2018-01-01,1189.52,1158.5,1229.72
2019-01-01,1192.01,1164.57,1235.24
2020-01-01,1198.32,1172.87,1234.44
2021-01-01,1198.75,1167.45,1229.76
2022-01-01,1203.99,1161.55,1228.87
2023-01-01,1205.36,1161.56,1224.83
2024-01-01,1206.54,1157.02,1227.86
2025-01-01,1209.23,1161.97,1233.08
2026-01-01,1213.49,1164.75,1242.52
2027-01-01,1212.21,1164.49,1251.42
2028-01-01,1206.51,1158.53,1250.21
2029-01-01,1209.87,1161.27,1261.02
2030-01-01,1211.85,1166.28,1262.99
2031-01-01,1220.64,1166.42,1270.99
2032-01-01,1226.35,1163.27,1276.07
2033-01-01,1226.24,1161.82,1284.14
2034-01-01,1225.52,1159.23,1287.36
2035-01-01,1228.01,1153.73,1285.6
2036-01-01,1229.01,1150.71,1291.6
2037-01-01,1235.03,1147.95,1296.69
2038-01-01,1230.65,1149.07,1301.03
2039-01-01,1233.89,1150.53,1305.02
2040-01-01,1234.06,1151.91,1309.77
2041-01-01,1240.05,1157.16,1307.38
2042-01-01,1251.28,1157.92,1313
2043-01-01,1243.47,1152.17,1316.1
2044-01-01,1241.15,1154.29,1315.49
2045-01-01,1246.88,1156.62,1318.45
2046-01-01,1248.98,1150.48,1313.52
2047-01-01,1241.54,1148.42,1318.42
2048-01-01,1242.37,1146.13,1319.31
2049-01-01,1247.75,1147.55,1314.53
2050-01-01,1245.17,1152.17,1315.35
2051-01-01,1245.93,1158.51,1312.08
2052-01-01,1249.82,1157.96,1312.47
2053-01-01,1254.42,1159.97,1315.72
2054-01-01,1254.23,1161.51,1309.82
2055-01-01,1263.08,1162.49,1305.08
2056-01-01,1253.87,1168.71,1313.49
2057-01-01,1255.01,1173.19,1316.1
2058-01-01,1259.58,1178.66,1312.49
2059-01-01,1254.25,1176.32,1308.54
2060-01-01,1255.1,1174.54,1317.08
2061-01-01,1255.47,1174.86,1313.48
2062-01-01,1260.84,1171.23,1312.26
2063-01-01,1261.82,1171.09,1307.15
2064-01-01,1278.28,1172.14,1309.22
2065-01-01,1271.34,1178.6,1305.65
2066-01-01,1266.93,1189.33,1308.82
2067-01-01,1265.19,1193.67,1302.48
2068-01-01,1267.96,1192.02,1313.44
2069-01-01,1265.52,1189.01,1313.44
2070-01-01,1261.6,1190.46,1307.24
2071-01-01,1259.65,1188.25,1320.92
2072-01-01,1259.25,1183.93,1319.29
2073-01-01,1262.41,1183.04,1317.2
2074-01-01,1255.6,1185.58,1315.66
2075-01-01,1252,1182.09,1320.17
2076-01-01,1250.58,1185.28,1317.71
2077-01-01,1254.48,1186.07,1319.99
2078-01-01,1253.72,1186.56,1321.61
2079-01-01,1251.68,1187.52,1327.08
2080-01-01,1249.2,1187.86,1327.79
2081-01-01,1249.9,1183.9,1334.98
2082-01-01,1239.12,1182.22,1337.72
2083-01-01,1245.16,1183.83,1350.4
2084-01-01,1255.7,1182,1343.36
2085-01-01,1252.28,1183.64,1340.04
