"Date","median","lower_90ci","upper_90ci"
1994-06-01,164.25,158.18,168.97
1995-06-01,164.55,159.54,167.67
1996-06-01,163.45,159.47,167.19
1997-06-01,163.63,159.54,167.36
1998-06-01,163.85,159.97,165.68
1999-06-01,162.95,158.28,165.37
2000-06-01,160.95,157.19,163.29
2001-06-01,161.31,156.72,169.88
2002-06-01,159.32,155.53,168.45
2003-06-01,158.56,154.43,169.32
2004-06-01,157.93,152.22,168.99
2005-06-01,161.92,151.5,171.67
2006-06-01,160.26,150.75,173.07
2007-06-01,160.67,149.47,172.91
2008-06-01,161.01,153.22,173.55
2009-06-01,159.08,154.7,170.46
2010-06-01,160.65,154.01,173.39
2011-06-01,162.78,155.1,173.8
2012-06-01,163.6,153.37,173.11
2013-06-01,165.33,152.88,174.85
2014-06-01,165.21,150.22,175.01
2015-06-01,165,149.67,173.48
2016-06-01,165.77,149.18,175.69
2017-06-01,164.48,145.26,182.47
2018-06-01,161.48,143.75,185.81
2019-06-01,158.12,144.15,185.27
2020-06-01,159.18,142.26,189.24
2021-06-01,157.64,143.15,188.9
2022-06-01,159.66,139.21,197.76
2023-06-01,163.19,139.06,196.4
2024-06-01,161.62,135.38,190.87
2025-06-01,158.92,133.73,188.02
2026-06-01,158.18,131.46,188.56
2027-06-01,160.37,129.85,187.29
2028-06-01,161.1,125.94,188.46
2029-06-01,164.16,124.29,185.35
2030-06-01,163.1,124.24,185.34
2031-06-01,160.44,120.73,185.19
2032-06-01,159.25,119.51,183.14
2033-06-01,160.15,119.32,182.42
2034-06-01,158.21,117.86,177.2
2035-06-01,156.11,110.97,179.57
2036-06-01,158.7,108.23,178.67
2037-06-01,158.36,105.83,178.79
2038-06-01,160.38,105.56,176.85
2039-06-01,160.16,105.14,174.83
2040-06-01,158.74,104.41,178.6
2041-06-01,156.82,104.74,179.34
2042-06-01,158.92,104.6,180.68
2043-06-01,156.68,103.48,182.6
2044-06-01,155.75,107.41,181.97
2045-06-01,155.21,105.36,179.84
2046-06-01,151.95,103.53,182.73
2047-06-01,151.5,105.09,185.5
2048-06-01,153.19,103.69,183.37
2049-06-01,155.97,104.15,184.4
2050-06-01,153.02,107.54,182.89
2051-06-01,154.93,114.09,183.79
2052-06-01,154.95,115.1,181.25
2053-06-01,154.75,116.26,182.89
2054-06-01,154.4,119.07,181.38
2055-06-01,153.37,121.38,180.29
2056-06-01,153.7,122.46,181.67
2057-06-01,152.33,124.8,180.75
2058-06-01,152.26,125.12,178.8
2059-06-01,153.56,124.94,179.38
2060-06-01,152.84,122.89,178.88
2061-06-01,155.13,125.62,182.11
2062-06-01,154.41,124.59,186.69
2063-06-01,155.65,124.94,193.01
2064-06-01,155.35,124.86,194.4
2065-06-01,154.88,124.75,191.49
2066-06-01,153.59,125.69,189.03
2067-06-01,154.57,124.92,190.03
2068-06-01,156.13,124.26,190.7
2069-06-01,155.6,124.12,193.48
2070-06-01,156.75,122.86,192.4
2071-06-01,156.93,122.33,191.05
2072-06-01,154.42,122.32,188.35
2073-06-01,154.76,123.01,189.92
2074-06-01,156.55,119.44,190.34
2075-06-01,157.56,117.94,191.63
2076-06-01,159.02,121.39,189.74
2077-06-01,157.27,121.58,189.64
2078-06-01,157.8,123.16,189.45
2079-06-01,159.42,125.33,191.14
2080-06-01,160.04,124.68,189.8
2081-06-01,157.64,121.71,186.17
2082-06-01,157.35,121.79,184.68
2083-06-01,157.14,119.72,185.46
2084-06-01,154.38,118.84,187.93
2085-06-01,154.82,113.99,189.46
