"Date","median","lower_90ci","upper_90ci"
1994-01-01,656,647,672
1995-01-01,656,648,670
1996-01-01,658,651,672
1997-01-01,660,651,672
1998-01-01,662,652,671
1999-01-01,665,653,671
2000-01-01,665,650,674
2001-01-01,665,649,673
2002-01-01,664,650,677
2003-01-01,662,649,680
2004-01-01,664,651,679
2005-01-01,667,649,682
2006-01-01,667,648,684
2007-01-01,669,647,693
2008-01-01,669,647,698
2009-01-01,674,653,697
2010-01-01,681,654,701
2011-01-01,682,653,708
2012-01-01,685,655,708
2013-01-01,686,658,710
2014-01-01,687,655,714
2015-01-01,688,661,719
2016-01-01,690,664,723
2017-01-01,690,668,726
2018-01-01,695,671,730
2019-01-01,698,668,737
2020-01-01,699,667,742
2021-01-01,700,664,746
2022-01-01,706,666,750
2023-01-01,706,665,752
2024-01-01,709,666,758
2025-01-01,711,668,763
2026-01-01,711,669,763
2027-01-01,710,668,767
2028-01-01,711,665,770
2029-01-01,712,663,775
2030-01-01,711,666,777
2031-01-01,715,667,785
2032-01-01,712,664,786
2033-01-01,714,665,790
2034-01-01,714,662,791
2035-01-01,707,665,794
2036-01-01,708,665,797
2037-01-01,709,666,801
2038-01-01,711,666,806
2039-01-01,713,664,813
2040-01-01,716,663,814
2041-01-01,715,666,813
2042-01-01,720,667,813
2043-01-01,721,668,812
2044-01-01,723,671,813
2045-01-01,726,668,817
2046-01-01,725,666,822
2047-01-01,726,664,825
2048-01-01,725,665,827
2049-01-01,725,667,825
2050-01-01,724,666,825
2051-01-01,726,666,824
2052-01-01,728,665,823
2053-01-01,729,664,827
2054-01-01,730,668,830
2055-01-01,734,669,829
2056-01-01,735,671,829
2057-01-01,738,674,830
2058-01-01,740,674,834
2059-01-01,742,675,834
2060-01-01,745,672,838
2061-01-01,745,672,840
2062-01-01,750,674,841
2063-01-01,750,673,845
2064-01-01,752,673,849
2065-01-01,749,674,851
2066-01-01,744,676,851
2067-01-01,744,676,850
2068-01-01,748,678,845
2069-01-01,748,680,843
2070-01-01,749,681,847
2071-01-01,750,682,851
2072-01-01,750,683,854
2073-01-01,748,680,854
2074-01-01,748,680,855
2075-01-01,749,682,850
2076-01-01,755,682,845
2077-01-01,755,682,845
2078-01-01,757,681,847
2079-01-01,756,682,850
2080-01-01,759,681,852
2081-01-01,758,680,855
2082-01-01,750,679,859
2083-01-01,748,673,855
2084-01-01,748,671,856
2085-01-01,748,668,857
