"Date","median","lower_90ci","upper_90ci"
1994-03-01,571.03,559.56,574.62
1995-03-01,568.71,558.22,575.62
1996-03-01,569.93,563.01,581.06
1997-03-01,571.24,562.46,583.04
1998-03-01,572.65,559.83,584.05
1999-03-01,577.06,566.19,585.78
2000-03-01,575.6,570.96,593.41
2001-03-01,574.67,566.54,597.17
2002-03-01,578.18,559.48,597.79
2003-03-01,578.19,560.58,598.29
2004-03-01,580.12,560.38,600.19
2005-03-01,588.32,558.63,605.2
2006-03-01,585.66,558.32,603.85
2007-03-01,586.34,559.03,617.34
2008-03-01,588.95,564.24,614.54
2009-03-01,592.36,561.16,623.22
2010-03-01,585.64,562.8,625.7
2011-03-01,585.3,564.99,623.13
2012-03-01,584.86,564.33,614.81
2013-03-01,587.02,562.53,624.53
2014-03-01,588.31,560.14,636.54
2015-03-01,591.76,554.57,631.39
2016-03-01,593.41,552.71,629.58
2017-03-01,599.6,553.61,631.47
2018-03-01,599.05,551.02,632.31
2019-03-01,601.56,547.8,633.34
2020-03-01,597.09,543.43,635.62
2021-03-01,604.25,543.75,633.21
2022-03-01,600.02,539.79,635.86
2023-03-01,601.73,540.67,644.69
2024-03-01,597.72,536.97,648.79
2025-03-01,593.48,540.66,653.08
2026-03-01,597.7,537.97,648.33
2027-03-01,594.94,541.68,657.13
2028-03-01,596.93,539.12,665.57
2029-03-01,599.78,544.43,661.43
2030-03-01,600.05,543.29,667.13
2031-03-01,603.4,543.25,663.72
2032-03-01,601.67,543.6,674.01
2033-03-01,603.46,548.01,674.56
2034-03-01,601.22,552.25,671.21
2035-03-01,600.7,550.9,668.76
2036-03-01,600.63,549.63,664.36
2037-03-01,594.4,549.78,656.66
2038-03-01,595.17,555.14,654.72
2039-03-01,596.03,557.94,651.56
2040-03-01,602.36,562.5,647.08
2041-03-01,601.23,559.65,651.92
2042-03-01,595.85,565.04,653.33
2043-03-01,593.67,567.01,648.64
2044-03-01,599.48,567.58,649.82
2045-03-01,605.43,568.51,648.69
2046-03-01,603.05,568.83,649.13
2047-03-01,606.42,563.48,645.05
2048-03-01,602.49,553.94,648.96
2049-03-01,604.9,557.72,649.4
2050-03-01,600.96,557.05,652.17
2051-03-01,604.01,556.01,653.03
2052-03-01,602.21,561.31,655.37
2053-03-01,592.89,562.04,661.56
2054-03-01,590.16,560.13,663.68
2055-03-01,589.24,562.65,671.87
2056-03-01,594.53,557.68,673.43
2057-03-01,592.12,557.32,666.21
2058-03-01,593.01,559.98,664.71
2059-03-01,587.46,554.51,665.15
2060-03-01,585.36,558.21,659.74
2061-03-01,584.38,563.58,663.79
2062-03-01,593.17,562.89,654.11
2063-03-01,592.07,564.47,653.88
2064-03-01,592.48,563.42,660.93
2065-03-01,600.08,555.04,664.96
2066-03-01,600.53,559.48,671.23
2067-03-01,601.32,564.24,666.98
2068-03-01,603.58,552.5,675.2
2069-03-01,600.31,554.43,674.42
2070-03-01,593.96,557.96,674.92
2071-03-01,595.76,552.49,680.14
2072-03-01,592.47,548.37,685.2
2073-03-01,586.6,550.72,685.32
2074-03-01,591.79,547.66,678.87
2075-03-01,588.56,549.3,687.57
2076-03-01,586.89,554.24,685.16
2077-03-01,586.65,557.78,688.73
2078-03-01,594.21,562.04,680.91
2079-03-01,596.83,562.31,673.5
2080-03-01,588.59,568.69,676.31
2081-03-01,586.55,567.81,681.86
2082-03-01,588.8,564.06,683.08
2083-03-01,586.44,563.68,679.82
2084-03-01,587.64,565.72,683.38
2085-03-01,589,568.83,681.11
