"Date","median","lower_90ci","upper_90ci"
1994-09-01,578.95,569.65,604.6
1995-09-01,574.7,567.89,595.66
1996-09-01,574.92,568.35,595.09
1997-09-01,574.61,565.02,596.43
1998-09-01,574,567.2,586.28
1999-09-01,574.49,564.01,584.16
2000-09-01,571.48,554.86,577.86
2001-09-01,571.38,549.45,579.29
2002-09-01,569.17,547.38,584.99
2003-09-01,563.83,550.43,582.37
2004-09-01,563.68,549.19,581.93
2005-09-01,558.82,539.04,586.87
2006-09-01,558.58,537.56,585.76
2007-09-01,562.46,532.42,583.55
2008-09-01,559.66,520.75,586.31
2009-09-01,557.3,524.28,588.61
2010-09-01,558.05,530.25,589.08
2011-09-01,563.55,529.76,593.98
2012-09-01,558.44,526.57,597.49
2013-09-01,560.16,524.33,596.54
2014-09-01,558.33,518.45,590.54
2015-09-01,556.99,522.51,592.89
2016-09-01,560.22,518.87,592.55
2017-09-01,553.82,516.98,593.6
2018-09-01,552.88,514.36,593.19
2019-09-01,553.53,503.47,592.11
2020-09-01,552.58,499.53,592.14
2021-09-01,552.21,496.3,584.68
2022-09-01,548.86,489.15,588.84
2023-09-01,545.12,482.17,585.78
2024-09-01,541.88,482.24,591.02
2025-09-01,541.23,482.69,591.42
2026-09-01,534.24,481.57,590.35
2027-09-01,532.69,485.04,589.47
2028-09-01,531.58,486.67,593.88
2029-09-01,524.52,485.61,595.95
2030-09-01,530.3,483.73,596.48
2031-09-01,530.26,478.73,600.68
2032-09-01,532.05,477.61,599.61
2033-09-01,532.32,473.02,599.35
2034-09-01,534.45,465.32,598.98
2035-09-01,532.11,464.37,600.47
2036-09-01,531.98,459.38,593.71
2037-09-01,530.07,453.74,592.84
2038-09-01,526.64,455.6,588.16
2039-09-01,525.44,451,590.35
2040-09-01,526.79,445.5,593.68
2041-09-01,525.2,441.07,586.21
2042-09-01,531.15,445.93,581.59
2043-09-01,531.48,443.01,583.12
2044-09-01,529.33,440.77,580.86
2045-09-01,531.6,432.69,575.46
2046-09-01,530.12,431.62,580.6
2047-09-01,532.93,425.91,582.7
2048-09-01,533.72,422.02,579.87
2049-09-01,531.07,426.65,581.49
2050-09-01,531.24,429.01,582.62
2051-09-01,532.87,424.74,578.37
2052-09-01,537.64,424.3,580.8
2053-09-01,536.42,425.34,577.48
2054-09-01,535.56,422.66,578.65
2055-09-01,537.13,424.88,579.82
2056-09-01,545.31,427.12,578.75
2057-09-01,540.96,430.09,570.4
2058-09-01,535.67,420.4,569.54
2059-09-01,530.75,421.57,571.09
2060-09-01,532.32,419.01,574.46
2061-09-01,529.28,420.3,568.25
2062-09-01,529,418.19,579.37
2063-09-01,531.17,415.7,585.01
2064-09-01,532.28,418.92,590.5
2065-09-01,531.3,420.98,589.55
2066-09-01,531.53,419.97,594.48
2067-09-01,532.39,417.93,598.45
2068-09-01,534.54,418.97,599.28
2069-09-01,536.22,421.02,602.16
2070-09-01,532.6,424.21,590.09
2071-09-01,536.54,419.3,591.18
2072-09-01,531.42,424.63,594.36
2073-09-01,530.68,423.85,592.89
2074-09-01,539.87,425.31,593.89
2075-09-01,544.54,430.06,597.62
2076-09-01,543.2,426.38,591.14
2077-09-01,543,433.81,591.09
2078-09-01,544.22,430.46,592.66
2079-09-01,538.14,431.51,594.48
2080-09-01,535.48,425.98,591.57
2081-09-01,536.66,427.73,588.3
2082-09-01,547.29,431.48,584.22
2083-09-01,546.85,431.27,588.1
2084-09-01,546.28,425.39,589.95
2085-09-01,541.02,421.49,590.64
