"Date","median","lower_90ci","upper_90ci"
1994-03-01,166.58,164.58,172.5
1995-03-01,166.58,164.88,171.18
1996-03-01,166.37,164.26,172.25
1997-03-01,168.3,161.58,171.02
1998-03-01,168.47,162.42,171.88
1999-03-01,168.3,162.99,170.63
2000-03-01,168,161.97,172.78
2001-03-01,168.28,161.75,172.73
2002-03-01,168.37,164.8,171.94
2003-03-01,167.35,163.43,172.13
2004-03-01,168.65,162.59,171.37
2005-03-01,169.15,162.89,172.71
2006-03-01,171.26,163.52,173.32
2007-03-01,170.46,164.39,174.76
2008-03-01,170.55,164.66,174.62
2009-03-01,170.32,165.28,176.5
2010-03-01,171.79,167.75,177.12
2011-03-01,172.21,169.19,178.26
2012-03-01,172.7,167.81,179.86
2013-03-01,172.74,165.82,178.83
2014-03-01,174.25,165.51,177.2
2015-03-01,171.27,165.84,178.53
2016-03-01,171.92,164.96,179.25
2017-03-01,170.81,162.95,180.73
2018-03-01,169.62,163.41,180.81
2019-03-01,169.25,163.96,180.19
2020-03-01,169.62,162.89,182.69
2021-03-01,170.07,162.32,182.91
2022-03-01,171.24,163.44,183.63
2023-03-01,171.96,162.31,183.26
2024-03-01,171.8,162.67,184.66
2025-03-01,171.51,163.56,185.03
2026-03-01,173.66,164.46,186.32
2027-03-01,176.02,166.05,186.73
2028-03-01,173.85,163.34,186.05
2029-03-01,172.66,165.22,186.28
2030-03-01,173.43,165.45,188.58
2031-03-01,174.77,165.71,190.84
2032-03-01,175.78,166.88,191.49
2033-03-01,175.25,166.73,192.12
2034-03-01,174.33,165.45,193.15
2035-03-01,173.47,166.62,193.63
2036-03-01,172.43,165.66,193.09
2037-03-01,171.76,166.62,195.82
2038-03-01,172,166.91,196.76
2039-03-01,173.44,167.6,195.62
2040-03-01,177,165.68,193.88
2041-03-01,177.96,163.83,192.25
2042-03-01,177.21,165.62,193.95
2043-03-01,178.32,167.73,192.44
2044-03-01,177.27,167.92,193.55
2045-03-01,176.77,167.16,196.39
2046-03-01,176.43,167.75,195.65
2047-03-01,175.66,169.09,199.15
2048-03-01,175.33,169.8,197.1
2049-03-01,176.23,170.28,198.48
2050-03-01,177.47,170.19,199.41
2051-03-01,177.39,172.31,199.79
2052-03-01,175.46,171.05,199.31
2053-03-01,175.88,167.52,200.82
2054-03-01,177.21,167.06,199.94
2055-03-01,175.08,168.82,198.61
2056-03-01,175.49,168.94,198.95
2057-03-01,175.78,167.64,198.43
2058-03-01,176.85,168.21,198.48
2059-03-01,178.28,166.1,199.88
2060-03-01,177.32,166.68,199.57
2061-03-01,178.26,167.61,197.94
2062-03-01,176.09,166.73,200.57
2063-03-01,179.73,167.06,199.45
2064-03-01,179.28,166.89,197.79
2065-03-01,176.83,166.19,198.74
2066-03-01,176.55,163.26,200.81
2067-03-01,178.41,163.09,198.42
2068-03-01,178.72,163.79,200.27
2069-03-01,178.66,162.8,200.14
2070-03-01,176.24,164.44,203.19
2071-03-01,176.77,164.76,202.95
2072-03-01,175.8,165.18,203.26
2073-03-01,175.86,163.72,203.69
2074-03-01,173.92,163.6,202.62
2075-03-01,174.59,165.4,200.66
2076-03-01,175.3,165.25,199.69
2077-03-01,177.66,164.12,196.13
2078-03-01,178.43,164.21,196.8
2079-03-01,177.21,164.45,194.61
2080-03-01,178.41,161.56,193.53
2081-03-01,180.25,160.57,193.59
2082-03-01,179.66,162.46,193.87
2083-03-01,182.23,161.94,194.06
2084-03-01,181.84,160.22,194.81
2085-03-01,181.19,162.48,193.93
