"Date","median","lower_90ci","upper_90ci"
1994-09-01,697.44,680.49,713.56
1995-09-01,693.18,683.15,703.17
1996-09-01,695.19,679.12,705.26
1997-09-01,697.29,681.01,715.64
1998-09-01,694.33,679.15,707.12
1999-09-01,694.98,675.79,702.58
2000-09-01,691.33,666.4,699.44
2001-09-01,689.95,666.1,699.97
2002-09-01,684.9,662.15,698.19
2003-09-01,682.96,662.52,692.88
2004-09-01,684.55,660.61,695.78
2005-09-01,680.84,659.46,695.12
2006-09-01,681.18,655.27,697.62
2007-09-01,681.48,654.2,698.3
2008-09-01,682.25,648.25,701.31
2009-09-01,682.78,649.41,702.66
2010-09-01,682.68,652.37,702.98
2011-09-01,681.05,653.16,706.02
2012-09-01,679.21,650.7,704.15
2013-09-01,676.61,646.9,700.23
2014-09-01,674.31,648.82,703.75
2015-09-01,669.59,638.87,703.93
2016-09-01,668.55,626.92,709.85
2017-09-01,672.33,618.5,710.88
2018-09-01,671.35,621.78,716.69
2019-09-01,669.66,617.49,713.29
2020-09-01,673.01,611.9,714.79
2021-09-01,675.81,614.45,713.58
2022-09-01,672.21,621.06,714.65
2023-09-01,671.82,612.81,711.62
2024-09-01,669.88,610.54,706.77
2025-09-01,673.54,610.92,706.57
2026-09-01,672.32,602.88,708.72
2027-09-01,669.28,601.01,711.85
2028-09-01,667.55,609.75,710.7
2029-09-01,667.64,607.84,713.3
2030-09-01,668.14,599.55,716.74
2031-09-01,665.2,592.12,717.57
2032-09-01,664.93,590.58,712.29
2033-09-01,664.48,583.3,717.38
2034-09-01,660.39,571.21,716.61
2035-09-01,659.49,563.6,719.7
2036-09-01,659.36,566.4,716.29
2037-09-01,663.56,559.2,720.16
2038-09-01,664.26,561.25,713.39
2039-09-01,662.07,561.46,714.43
2040-09-01,661.2,539.64,713.59
2041-09-01,663.05,532.17,716.69
2042-09-01,669.08,533,720.2
2043-09-01,675.26,529.08,726.85
2044-09-01,676.53,522.25,719.62
2045-09-01,677.29,518.3,721.31
2046-09-01,679.14,515.79,722.66
2047-09-01,679.05,509.11,725.82
2048-09-01,683.92,501.8,723.07
2049-09-01,683.8,510.06,723.96
2050-09-01,681.63,505.08,727.78
2051-09-01,678.67,495.66,734.01
2052-09-01,675.54,495.26,729.28
2053-09-01,678.27,495.66,727.93
2054-09-01,682.13,491.2,732.59
2055-09-01,673.34,489.75,736.39
2056-09-01,675.9,492.04,735.55
2057-09-01,677.12,494.27,732
2058-09-01,679.93,478.35,734.89
2059-09-01,680.28,479.22,734.81
2060-09-01,677.26,486.14,739.45
2061-09-01,681.89,497.78,738.02
2062-09-01,672.59,504.56,738.13
2063-09-01,673.8,508.68,736.64
2064-09-01,677.92,515.54,739.15
2065-09-01,679.65,520.71,738.42
2066-09-01,681.28,519.15,740.02
2067-09-01,678.92,510.32,738.52
2068-09-01,685.62,513.07,741.78
2069-09-01,683.17,509.69,731.24
2070-09-01,687.24,509.86,732.31
2071-09-01,687.9,509.42,730.93
2072-09-01,682.03,518.04,730.25
2073-09-01,675.91,524.68,718.27
2074-09-01,676.22,529.79,722.99
2075-09-01,675.37,538.42,723.51
2076-09-01,675.88,541.84,722.35
2077-09-01,672.98,552.89,718.54
2078-09-01,673.04,543.31,718.59
2079-09-01,674.15,538.59,720.05
2080-09-01,677.23,538.1,715.66
2081-09-01,676.12,535.98,709.84
2082-09-01,681.4,539.01,709.57
2083-09-01,676.96,544.03,714.42
2084-09-01,679.41,545.82,712.12
2085-09-01,678.81,542.71,713.11
