"Date","median","lower_90ci","upper_90ci"
1994-01-01,2122,2109,2143
1995-01-01,2130,2117,2139
1996-01-01,2129,2104,2141
1997-01-01,2124,2114,2145
1998-01-01,2125,2102,2151
1999-01-01,2122,2095,2156
2000-01-01,2128,2092,2154
2001-01-01,2136,2090,2168
2002-01-01,2122,2082,2166
2003-01-01,2123,2075,2167
2004-01-01,2126,2053,2167
2005-01-01,2130,2052,2177
2006-01-01,2140,2055,2169
2007-01-01,2143,2056,2171
2008-01-01,2152,2046,2166
2009-01-01,2141,2037,2174
2010-01-01,2144,2037,2188
2011-01-01,2143,2040,2197
2012-01-01,2141,2038,2207
2013-01-01,2140,2037,2215
2014-01-01,2143,2031,2210
2015-01-01,2145,2021,2200
2016-01-01,2140,2013,2205
2017-01-01,2133,2015,2220
2018-01-01,2135,2010,2217
2019-01-01,2137,1997,2216
2020-01-01,2143,1989,2228
2021-01-01,2140,1997,2234
2022-01-01,2138,1992,2240
2023-01-01,2143,1979,2238
2024-01-01,2139,1968,2239
2025-01-01,2135,1980,2240
2026-01-01,2143,1988,2244
2027-01-01,2153,1979,2235
2028-01-01,2152,1976,2241
2029-01-01,2159,1988,2237
2030-01-01,2154,1980,2237
2031-01-01,2151,1961,2234
2032-01-01,2153,1948,2238
2033-01-01,2151,1941,2239
2034-01-01,2143,1942,2237
2035-01-01,2141,1933,2229
2036-01-01,2142,1922,2219
2037-01-01,2148,1924,2231
2038-01-01,2155,1927,2227
2039-01-01,2173,1928,2225
2040-01-01,2171,1921,2229
2041-01-01,2159,1917,2228
2042-01-01,2158,1916,2237
2043-01-01,2153,1910,2244
2044-01-01,2155,1908,2232
2045-01-01,2157,1908,2236
2046-01-01,2144,1900,2242
2047-01-01,2143,1889,2240
2048-01-01,2150,1884,2235
2049-01-01,2148,1889,2240
2050-01-01,2144,1889,2243
2051-01-01,2135,1880,2236
2052-01-01,2141,1880,2232
2053-01-01,2138,1885,2232
2054-01-01,2134,1893,2229
2055-01-01,2143,1890,2230
2056-01-01,2135,1890,2214
2057-01-01,2138,1893,2212
2058-01-01,2130,1885,2216
2059-01-01,2134,1871,2220
2060-01-01,2136,1872,2223
2061-01-01,2137,1897,2221
2062-01-01,2134,1904,2220
2063-01-01,2127,1906,2220
2064-01-01,2130,1900,2234
2065-01-01,2125,1904,2226
2066-01-01,2132,1897,2246
2067-01-01,2136,1893,2244
2068-01-01,2142,1892,2246
2069-01-01,2130,1896,2250
2070-01-01,2128,1888,2242
2071-01-01,2138,1875,2238
2072-01-01,2132,1880,2235
2073-01-01,2123,1895,2231
2074-01-01,2133,1899,2234
2075-01-01,2133,1901,2228
2076-01-01,2138,1897,2228
2077-01-01,2139,1918,2223
2078-01-01,2137,1918,2227
2079-01-01,2138,1927,2231
2080-01-01,2140,1922,2236
2081-01-01,2143,1920,2230
2082-01-01,2150,1910,2234
2083-01-01,2156,1908,2223
2084-01-01,2157,1906,2229
2085-01-01,2159,1898,2235
