"Date","median","lower_90ci","upper_90ci"
1994-09-01,712.48,706.59,733.71
1995-09-01,716.05,701.52,729.23
1996-09-01,718.52,701.09,729.8
1997-09-01,714.84,703.98,727.44
1998-09-01,712.67,699.07,720.01
1999-09-01,710.94,699.19,724.26
2000-09-01,713.39,685.99,720.78
2001-09-01,712.4,683.46,730.1
2002-09-01,715.96,674.79,726.79
2003-09-01,713.88,669.26,726.83
2004-09-01,710.89,669.8,726.68
2005-09-01,702.89,669.96,721.16
2006-09-01,704.81,673.8,724.63
2007-09-01,705.08,668.64,723.16
2008-09-01,708.39,656.03,723.07
2009-09-01,707.26,652.92,728.76
2010-09-01,710.29,661.88,733.6
2011-09-01,712.82,662.77,740.54
2012-09-01,709.27,660.78,734.78
2013-09-01,708.59,659.47,737.15
2014-09-01,709.3,652.11,743.07
2015-09-01,707.85,650.75,737.66
2016-09-01,706.37,644.2,737.93
2017-09-01,709.83,636.38,742.81
2018-09-01,711.48,634.99,741.45
2019-09-01,714.98,632.96,734.26
2020-09-01,714.5,626.34,741.38
2021-09-01,713.83,621.7,742.57
2022-09-01,710.38,619.4,744.25
2023-09-01,712.52,616.6,741.63
2024-09-01,711.5,614.72,739.33
2025-09-01,705.98,618.67,738.7
2026-09-01,711.44,610.34,735.93
2027-09-01,710.06,613.93,740.56
2028-09-01,719.24,617.75,735.44
2029-09-01,717.22,611.78,741.17
2030-09-01,710.89,608.57,744.73
2031-09-01,703.97,607.68,750.47
2032-09-01,716.81,604.38,744.89
2033-09-01,716.91,599.89,747.38
2034-09-01,725.42,595.61,740.98
2035-09-01,725.53,592.17,749.86
2036-09-01,721.84,588.48,750.43
2037-09-01,720.97,590.32,750.36
2038-09-01,720.33,593.54,755.5
2039-09-01,726.44,587.95,764.12
2040-09-01,723.59,569.84,767.44
2041-09-01,725.39,564.26,753.14
2042-09-01,727.68,565.18,760.33
2043-09-01,727.46,556.77,764.97
2044-09-01,727.15,551.95,755.95
2045-09-01,727.51,547.21,763.42
2046-09-01,723.36,543.15,770.47
2047-09-01,719.44,542.69,773.36
2048-09-01,721.63,537.03,772.47
2049-09-01,721.7,537.81,771.06
2050-09-01,720.78,534.97,769.62
2051-09-01,719.53,528.39,768.79
2052-09-01,718.12,527.16,765.37
2053-09-01,715.5,530.38,768.72
2054-09-01,711.87,529.81,775.08
2055-09-01,709.62,527.94,778.12
2056-09-01,712.1,530.62,782.44
2057-09-01,711.43,525.53,781.75
2058-09-01,710.33,521.59,779.97
2059-09-01,714.08,525.46,775.03
2060-09-01,713.82,525.51,774.51
2061-09-01,712.99,532.25,771.58
2062-09-01,710.56,535.91,775.74
2063-09-01,709.27,541.53,775.7
2064-09-01,709.57,543.34,778.78
2065-09-01,708.05,546.39,771.94
2066-09-01,711.89,547.99,773.74
2067-09-01,708.69,542.39,774.05
2068-09-01,705.28,544.64,774.69
2069-09-01,699.93,547.66,776.16
2070-09-01,699.25,549.35,773.78
2071-09-01,697.24,556.27,777.28
2072-09-01,696.8,561.9,772.85
2073-09-01,692.3,563.54,768.13
2074-09-01,697.12,567.39,771.37
2075-09-01,699.2,570.02,767.92
2076-09-01,699.08,577.29,766.84
2077-09-01,698.47,579.36,766.65
2078-09-01,695.31,580.29,769.83
2079-09-01,697.67,582.31,772.07
2080-09-01,693.71,585.53,775.73
2081-09-01,691.54,585.02,774.06
2082-09-01,702.98,591.05,770.65
2083-09-01,710.32,589.22,769.85
2084-09-01,710.39,586.71,768.3
2085-09-01,711.88,583.65,765.73
