"Date","median","lower_90ci","upper_90ci"
1994-03-01,118.16,116.17,121.74
1995-03-01,118.24,114.63,120.72
1996-03-01,117.42,112.43,121.92
1997-03-01,116.44,113.64,122.06
1998-03-01,117.6,113.35,121.64
1999-03-01,118.51,113.58,122.49
2000-03-01,116.54,112.81,122
2001-03-01,116.86,112,123.42
2002-03-01,116.37,111.16,124.71
2003-03-01,116.87,110.92,123.38
2004-03-01,118.51,108.63,122.64
2005-03-01,118.78,107.47,123.37
2006-03-01,119.42,108.16,123.26
2007-03-01,119.12,107.61,124.81
2008-03-01,118.56,107.88,124.22
2009-03-01,117.91,111.27,123.45
2010-03-01,117.97,111.44,124.55
2011-03-01,118.26,113.2,124.85
2012-03-01,118.95,113.79,125.74
2013-03-01,119.93,112.97,126.12
2014-03-01,121.09,112.85,126
2015-03-01,120.19,112,124.83
2016-03-01,119.47,109.37,125.49
2017-03-01,119.81,111.08,126.98
2018-03-01,119.19,109.28,127.7
2019-03-01,119.81,109.91,129.95
2020-03-01,122.65,110.2,128.96
2021-03-01,123.42,107.3,127.12
2022-03-01,123.15,104.91,127.46
2023-03-01,123.53,105.31,129.34
2024-03-01,123.27,106.06,129.76
2025-03-01,124.5,110.06,129.26
2026-03-01,124.97,105.86,131.84
2027-03-01,124.75,106.12,132.38
2028-03-01,126.13,108.65,132.05
2029-03-01,126.13,108.14,135.42
2030-03-01,125.06,108.95,135.99
2031-03-01,126.15,110.08,135.26
2032-03-01,127.46,110.26,133.59
2033-03-01,128.08,110.58,133.83
2034-03-01,126.39,112.92,134.6
2035-03-01,125.35,112.92,135.79
2036-03-01,125.21,112.49,136.08
2037-03-01,124.46,111.65,137.6
2038-03-01,124.08,112.27,138.09
2039-03-01,125.11,109.63,138.61
2040-03-01,126,111.92,139.08
2041-03-01,126.24,111.87,138.96
2042-03-01,124.45,113.33,137.92
2043-03-01,125.56,112.84,139.65
2044-03-01,126.09,114.56,141.54
2045-03-01,126.96,114.18,139.54
2046-03-01,127.11,114.67,140.71
2047-03-01,127.13,110.31,142.32
2048-03-01,127.54,111.39,142.42
2049-03-01,128.02,112.79,142.46
2050-03-01,126.48,112.75,142.18
2051-03-01,127.06,114.13,142.36
2052-03-01,127,115.29,141.55
2053-03-01,125.92,114.27,142.34
2054-03-01,125.82,115.23,141.81
2055-03-01,126.08,114.78,144.02
2056-03-01,127.65,115.74,144.33
2057-03-01,128.08,116.58,144.16
2058-03-01,127.32,115.75,146.34
2059-03-01,125.93,115.05,146.3
2060-03-01,126.04,115.28,143.96
2061-03-01,126.02,113.6,142.76
2062-03-01,125.73,113.4,145.37
2063-03-01,126.1,111.75,145.47
2064-03-01,126.62,112.71,146.49
2065-03-01,127.39,112.64,148.6
2066-03-01,127.61,114.68,146.76
2067-03-01,127.59,115.22,148.32
2068-03-01,129.49,115.66,148.39
2069-03-01,132.34,115.88,148.46
2070-03-01,127.89,116.53,149.5
2071-03-01,129.78,116.85,149.04
2072-03-01,129.74,116.89,150.21
2073-03-01,128.15,116.34,150.19
2074-03-01,127.7,116.35,149.02
2075-03-01,128.19,116.3,147.91
2076-03-01,128.36,116.24,148.22
2077-03-01,126.88,116.47,146.5
2078-03-01,128.04,116.7,146.39
2079-03-01,126.66,118.36,145.57
2080-03-01,127.18,117.84,145.21
2081-03-01,126.32,117.1,145.15
2082-03-01,126.87,116.27,145.51
2083-03-01,126.44,118.34,144.39
2084-03-01,126.51,117.5,144.22
2085-03-01,125.59,118.36,142.95
