"Date","median","lower_90ci","upper_90ci"
1994-01-01,2755,2732,2784
1995-01-01,2761,2715,2779
1996-01-01,2751,2732,2773
1997-01-01,2749,2738,2774
1998-01-01,2742,2725,2772
1999-01-01,2746,2727,2768
2000-01-01,2741,2708,2772
2001-01-01,2738,2715,2787
2002-01-01,2732,2706,2778
2003-01-01,2729,2699,2774
2004-01-01,2729,2676,2765
2005-01-01,2723,2680,2773
2006-01-01,2731,2669,2791
2007-01-01,2723,2660,2788
2008-01-01,2727,2658,2786
2009-01-01,2725,2661,2796
2010-01-01,2740,2657,2800
2011-01-01,2741,2656,2805
2012-01-01,2741,2655,2810
2013-01-01,2742,2662,2818
2014-01-01,2740,2663,2807
2015-01-01,2738,2664,2800
2016-01-01,2732,2676,2802
2017-01-01,2729,2680,2806
2018-01-01,2723,2668,2819
2019-01-01,2719,2681,2819
2020-01-01,2721,2677,2827
2021-01-01,2732,2670,2828
2022-01-01,2735,2655,2831
2023-01-01,2728,2657,2828
2024-01-01,2724,2655,2825
2025-01-01,2720,2645,2835
2026-01-01,2736,2641,2844
2027-01-01,2750,2653,2836
2028-01-01,2754,2648,2862
2029-01-01,2751,2656,2857
2030-01-01,2745,2659,2842
2031-01-01,2747,2655,2832
2032-01-01,2740,2641,2849
2033-01-01,2747,2622,2858
2034-01-01,2753,2614,2856
2035-01-01,2758,2607,2871
2036-01-01,2761,2600,2866
2037-01-01,2774,2590,2876
2038-01-01,2787,2591,2879
2039-01-01,2797,2582,2887
2040-01-01,2792,2581,2893
2041-01-01,2790,2569,2906
2042-01-01,2784,2569,2901
2043-01-01,2798,2561,2912
2044-01-01,2796,2570,2919
2045-01-01,2809,2573,2922
2046-01-01,2801,2564,2909
2047-01-01,2814,2552,2926
2048-01-01,2808,2554,2913
2049-01-01,2805,2541,2917
2050-01-01,2790,2529,2930
2051-01-01,2774,2535,2922
2052-01-01,2775,2551,2921
2053-01-01,2767,2547,2908
2054-01-01,2787,2552,2905
2055-01-01,2791,2565,2912
2056-01-01,2797,2570,2903
2057-01-01,2799,2581,2907
2058-01-01,2779,2586,2917
2059-01-01,2786,2585,2905
2060-01-01,2780,2600,2904
2061-01-01,2803,2608,2911
2062-01-01,2795,2600,2907
2063-01-01,2790,2609,2897
2064-01-01,2797,2616,2909
2065-01-01,2792,2616,2914
2066-01-01,2804,2613,2920
2067-01-01,2794,2605,2931
2068-01-01,2808,2603,2923
2069-01-01,2783,2604,2936
2070-01-01,2772,2604,2916
2071-01-01,2757,2610,2915
2072-01-01,2778,2609,2927
2073-01-01,2769,2613,2926
2074-01-01,2781,2611,2905
2075-01-01,2783,2618,2904
2076-01-01,2786,2613,2905
2077-01-01,2777,2605,2893
2078-01-01,2759,2603,2901
2079-01-01,2770,2604,2908
2080-01-01,2778,2611,2905
2081-01-01,2773,2608,2908
2082-01-01,2786,2603,2903
2083-01-01,2778,2593,2913
2084-01-01,2782,2598,2926
2085-01-01,2779,2590,2923
