"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.12,2.5,3.85
1995-06-01,3.12,2.66,3.89
1996-06-01,3.03,2.72,3.86
1997-06-01,2.88,2.47,3.55
1998-06-01,2.95,2.52,3.49
1999-06-01,2.84,2.19,3.37
2000-06-01,2.78,2.05,3.34
2001-06-01,2.84,1.79,3.5
2002-06-01,2.66,1.64,3.45
2003-06-01,2.61,1.69,3.46
2004-06-01,2.54,1.79,3.34
2005-06-01,2.18,1.76,3.36
2006-06-01,2.15,1.85,3.34
2007-06-01,2.53,1.66,3.61
2008-06-01,2.64,1.53,3.66
2009-06-01,2.64,1.85,3.83
2010-06-01,2.65,1.67,3.85
2011-06-01,2.63,1.58,3.76
2012-06-01,2.65,1.53,3.85
2013-06-01,2.7,1.55,3.86
2014-06-01,2.7,1.56,3.95
2015-06-01,2.7,1.51,3.95
2016-06-01,2.71,1.58,4.27
2017-06-01,2.7,1.58,4.32
2018-06-01,2.64,1.78,4.33
2019-06-01,2.73,1.57,4.25
2020-06-01,2.82,1.57,4.16
2021-06-01,2.67,1.53,4.23
2022-06-01,2.79,1.5,4.08
2023-06-01,2.74,1.48,4.08
2024-06-01,2.66,1.46,4.05
2025-06-01,2.71,1.46,3.88
2026-06-01,2.8,1.46,3.69
2027-06-01,2.92,1.41,3.74
2028-06-01,3.05,1.45,3.97
2029-06-01,3.06,1.5,4.09
2030-06-01,3.15,1.46,4.19
2031-06-01,3.19,1.49,3.81
2032-06-01,2.95,1.5,3.94
2033-06-01,3.29,1.41,3.99
2034-06-01,3.31,1.41,3.84
2035-06-01,3.18,1.37,3.91
2036-06-01,3.24,1.33,4.2
2037-06-01,3.01,1.21,4.58
2038-06-01,2.92,1.2,4.47
2039-06-01,2.77,1.09,4.5
2040-06-01,2.84,1.14,4.78
2041-06-01,2.74,1.19,5.45
2042-06-01,2.62,1.26,5.4
2043-06-01,2.78,1.25,5.39
2044-06-01,2.78,1.27,5.36
2045-06-01,2.68,1.21,5.33
2046-06-01,2.52,1.19,5.41
2047-06-01,2.35,1.19,5.49
2048-06-01,2.72,1.25,5.49
2049-06-01,2.8,1.29,5.6
2050-06-01,2.7,1.29,5.57
2051-06-01,3.3,1.4,5.57
2052-06-01,3.31,1.53,6.13
2053-06-01,3.39,1.52,6.12
2054-06-01,3.39,1.52,6.16
2055-06-01,3.39,1.56,6.31
2056-06-01,3.46,1.57,6.25
2057-06-01,3.41,1.57,6.62
2058-06-01,3.38,1.51,6.74
2059-06-01,3.35,1.47,6.71
2060-06-01,3.23,1.5,6.61
2061-06-01,3.11,1.64,6.59
2062-06-01,3.39,1.54,6.64
2063-06-01,3.37,1.49,5.88
2064-06-01,3.51,1.47,5.91
2065-06-01,3.28,1.49,5.82
2066-06-01,3.02,1.3,5.82
2067-06-01,2.66,1.28,5.95
2068-06-01,2.66,1.27,6.08
2069-06-01,2.65,1.25,5.83
2070-06-01,2.72,1.3,5.73
2071-06-01,2.71,1.31,5.63
2072-06-01,2.7,1.32,5.7
2073-06-01,2.73,1.38,5.26
2074-06-01,2.73,1.46,5.03
2075-06-01,2.8,1.46,5.13
2076-06-01,2.78,1.43,5.06
2077-06-01,2.85,1.49,4.94
2078-06-01,2.42,1.65,5.11
2079-06-01,2.34,1.54,5.07
2080-06-01,2.37,1.55,5.18
2081-06-01,2.3,1.48,5.53
2082-06-01,2.4,1.47,5.14
2083-06-01,2.38,1.48,5.06
2084-06-01,2.35,1.47,5.25
2085-06-01,2.32,1.39,5.23
