"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.02,11.49,12.83
1995-06-01,12.12,11.56,12.74
1996-06-01,12.19,11.75,12.72
1997-06-01,12.02,11.4,12.67
1998-06-01,12,11.36,12.68
1999-06-01,11.93,11.3,12.52
2000-06-01,11.93,11.22,12.51
2001-06-01,12.06,11.09,12.6
2002-06-01,12.12,11.17,12.64
2003-06-01,12.09,10.99,12.72
2004-06-01,12.07,11.16,12.72
2005-06-01,12.07,11.13,12.68
2006-06-01,11.99,10.94,12.82
2007-06-01,12.15,10.77,13.53
2008-06-01,12.05,10.77,13.5
2009-06-01,12.07,10.73,13.61
2010-06-01,11.83,10.66,13.61
2011-06-01,11.87,10.63,13.59
2012-06-01,11.95,10.46,13.7
2013-06-01,11.89,10.47,13.88
2014-06-01,11.93,10.67,14.23
2015-06-01,12.01,10.9,14.12
2016-06-01,11.94,10.76,14.24
2017-06-01,11.75,10.8,14.33
2018-06-01,11.78,10.81,14.47
2019-06-01,11.74,10.53,14.45
2020-06-01,11.63,10.4,14.58
2021-06-01,11.33,10.53,14.6
2022-06-01,11.2,10.37,14.76
2023-06-01,11.1,10.38,14.74
2024-06-01,10.94,10.46,14.86
2025-06-01,11.18,10.29,14.89
2026-06-01,11.12,10.35,14.95
2027-06-01,11.2,10.35,14.98
2028-06-01,11.17,10.4,15.21
2029-06-01,11.22,10.14,15.36
2030-06-01,11.3,10.18,15.31
2031-06-01,11.37,10.28,14.86
2032-06-01,11.41,10.01,14.79
2033-06-01,11.5,9.96,14.75
2034-06-01,11.62,9.82,14.87
2035-06-01,11.8,9.77,14.79
2036-06-01,11.68,9.8,14.82
2037-06-01,11.74,9.84,14.43
2038-06-01,11.71,9.93,14.48
2039-06-01,11.78,9.81,14.3
2040-06-01,12.02,9.85,14.07
2041-06-01,12.23,9.81,14.33
2042-06-01,12.52,9.8,14.1
2043-06-01,12.47,9.75,14.29
2044-06-01,12.48,9.64,14.76
2045-06-01,12.61,9.28,14.79
2046-06-01,12.84,9.26,15.23
2047-06-01,12.89,9.12,15.57
2048-06-01,13.09,9.28,15.47
2049-06-01,13.34,9.31,15.77
2050-06-01,13.53,9.49,15.8
2051-06-01,13.75,9.26,15.8
2052-06-01,13.81,9.29,15.89
2053-06-01,14.02,9.24,16.13
2054-06-01,13.99,9.2,16.47
2055-06-01,13.98,9.08,16.83
2056-06-01,14,9,16.8
2057-06-01,14.25,9.02,17.55
2058-06-01,14.19,8.94,17.61
2059-06-01,14.05,9.05,17.78
2060-06-01,14.06,9.12,17.8
2061-06-01,13.82,9.03,17.44
2062-06-01,13.91,9.36,17.59
2063-06-01,13.88,9.53,17.3
2064-06-01,13.94,9.64,17.23
2065-06-01,13.61,9.64,16.99
2066-06-01,13.43,9.75,16.89
2067-06-01,13.31,9.81,17.36
2068-06-01,13.28,9.92,17.62
2069-06-01,13.21,9.91,17.38
2070-06-01,13,9.98,17.15
2071-06-01,12.93,10.18,16.62
2072-06-01,12.94,10.22,16.42
2073-06-01,12.63,10.31,16.46
2074-06-01,12.55,10.2,16.07
2075-06-01,12.81,10.23,16.1
2076-06-01,12.66,9.93,15.86
2077-06-01,12.67,10.03,15.7
2078-06-01,12.54,9.9,15.39
2079-06-01,12.33,9.69,15.32
2080-06-01,12.33,9.4,15.3
2081-06-01,12.58,9.27,15.1
2082-06-01,12.68,9.41,15.18
2083-06-01,12.59,9.31,15.37
2084-06-01,12.42,9.38,15.35
2085-06-01,12.43,9.3,15.46
