"Date","median","lower_90ci","upper_90ci"
1994-01-01,3662,3588,3737
1995-01-01,3656,3606,3718
1996-01-01,3650,3601,3714
1997-01-01,3637,3612,3710
1998-01-01,3634,3610,3680
1999-01-01,3640,3599,3684
2000-01-01,3639,3604,3686
2001-01-01,3646,3603,3705
2002-01-01,3649,3598,3701
2003-01-01,3657,3592,3738
2004-01-01,3633,3598,3756
2005-01-01,3642,3593,3759
2006-01-01,3650,3578,3770
2007-01-01,3644,3567,3786
2008-01-01,3655,3543,3779
2009-01-01,3669,3522,3782
2010-01-01,3700,3534,3781
2011-01-01,3685,3562,3786
2012-01-01,3686,3558,3791
2013-01-01,3691,3546,3799
2014-01-01,3673,3544,3794
2015-01-01,3672,3540,3796
2016-01-01,3696,3543,3801
2017-01-01,3694,3529,3817
2018-01-01,3664,3527,3833
2019-01-01,3662,3499,3845
2020-01-01,3673,3498,3863
2021-01-01,3695,3527,3847
2022-01-01,3671,3555,3851
2023-01-01,3671,3557,3848
2024-01-01,3648,3562,3846
2025-01-01,3655,3528,3826
2026-01-01,3648,3548,3855
2027-01-01,3675,3573,3856
2028-01-01,3693,3589,3842
2029-01-01,3681,3593,3867
2030-01-01,3681,3579,3872
2031-01-01,3694,3567,3881
2032-01-01,3669,3576,3876
2033-01-01,3623,3572,3866
2034-01-01,3618,3545,3840
2035-01-01,3615,3569,3864
2036-01-01,3637,3563,3855
2037-01-01,3657,3556,3878
2038-01-01,3652,3537,3872
2039-01-01,3665,3540,3886
2040-01-01,3648,3540,3867
2041-01-01,3634,3536,3878
2042-01-01,3656,3534,3883
2043-01-01,3655,3546,3911
2044-01-01,3644,3558,3928
2045-01-01,3640,3556,3930
2046-01-01,3628,3561,3935
2047-01-01,3639,3556,3951
2048-01-01,3628,3547,3939
2049-01-01,3644,3554,3947
2050-01-01,3647,3533,3962
2051-01-01,3632,3517,3953
2052-01-01,3631,3500,3940
2053-01-01,3616,3508,3949
2054-01-01,3646,3497,3944
2055-01-01,3659,3475,3944
2056-01-01,3674,3509,3948
2057-01-01,3685,3526,3922
2058-01-01,3658,3506,3926
2059-01-01,3663,3487,3952
2060-01-01,3660,3503,3966
2061-01-01,3666,3527,3965
2062-01-01,3661,3532,3992
2063-01-01,3689,3539,3983
2064-01-01,3698,3542,4004
2065-01-01,3679,3529,3996
2066-01-01,3681,3497,4019
2067-01-01,3701,3488,4005
2068-01-01,3680,3487,4000
2069-01-01,3656,3476,3993
2070-01-01,3662,3477,3990
2071-01-01,3672,3472,3970
2072-01-01,3681,3506,3994
2073-01-01,3639,3488,3992
2074-01-01,3639,3497,4000
2075-01-01,3643,3498,3995
2076-01-01,3692,3491,3996
2077-01-01,3722,3487,3962
2078-01-01,3715,3495,3965
2079-01-01,3740,3506,3974
2080-01-01,3741,3497,3947
2081-01-01,3727,3492,3960
2082-01-01,3744,3499,3956
2083-01-01,3781,3495,3955
2084-01-01,3748,3504,3948
2085-01-01,3735,3488,3974
