"Date","median","lower_90ci","upper_90ci"
1994-01-01,2862,2841,2895
1995-01-01,2863,2841,2887
1996-01-01,2869,2845,2893
1997-01-01,2863,2847,2891
1998-01-01,2858,2837,2894
1999-01-01,2864,2840,2887
2000-01-01,2868,2839,2892
2001-01-01,2873,2835,2901
2002-01-01,2868,2829,2909
2003-01-01,2866,2837,2920
2004-01-01,2874,2825,2921
2005-01-01,2873,2809,2926
2006-01-01,2866,2813,2924
2007-01-01,2876,2820,2926
2008-01-01,2871,2817,2938
2009-01-01,2874,2813,2942
2010-01-01,2887,2811,2956
2011-01-01,2891,2813,2953
2012-01-01,2883,2809,2961
2013-01-01,2885,2806,2973
2014-01-01,2880,2807,2966
2015-01-01,2890,2803,2965
2016-01-01,2896,2797,2968
2017-01-01,2888,2798,2982
2018-01-01,2885,2784,2996
2019-01-01,2876,2763,3002
2020-01-01,2878,2750,3008
2021-01-01,2896,2745,3007
2022-01-01,2887,2716,3023
2023-01-01,2877,2695,3024
2024-01-01,2881,2695,3018
2025-01-01,2875,2712,3019
2026-01-01,2880,2716,3014
2027-01-01,2883,2718,3010
2028-01-01,2886,2718,3018
2029-01-01,2895,2715,3017
2030-01-01,2904,2711,3012
2031-01-01,2895,2714,3000
2032-01-01,2899,2715,2991
2033-01-01,2897,2712,2988
2034-01-01,2883,2706,2976
2035-01-01,2891,2694,2980
2036-01-01,2900,2681,2977
2037-01-01,2901,2675,2981
2038-01-01,2905,2674,2979
2039-01-01,2914,2661,2987
2040-01-01,2899,2652,2989
2041-01-01,2884,2642,2993
2042-01-01,2870,2658,2984
2043-01-01,2888,2658,2991
2044-01-01,2881,2644,2993
2045-01-01,2881,2628,2990
2046-01-01,2887,2633,2997
2047-01-01,2888,2619,3011
2048-01-01,2881,2623,3004
2049-01-01,2883,2631,3004
2050-01-01,2886,2629,2998
2051-01-01,2857,2628,2989
2052-01-01,2859,2646,2984
2053-01-01,2863,2662,2992
2054-01-01,2875,2657,2981
2055-01-01,2884,2653,2975
2056-01-01,2875,2654,2953
2057-01-01,2887,2645,2939
2058-01-01,2881,2645,2934
2059-01-01,2884,2636,2937
2060-01-01,2893,2633,2943
2061-01-01,2894,2631,2949
2062-01-01,2882,2631,2958
2063-01-01,2878,2619,2967
2064-01-01,2881,2621,2986
2065-01-01,2897,2618,2979
2066-01-01,2896,2621,2977
2067-01-01,2881,2619,2989
2068-01-01,2877,2608,2996
2069-01-01,2865,2622,3004
2070-01-01,2854,2630,2984
2071-01-01,2833,2650,2971
2072-01-01,2856,2649,2978
2073-01-01,2851,2643,2966
2074-01-01,2861,2640,2965
2075-01-01,2874,2647,2974
2076-01-01,2872,2643,2965
2077-01-01,2884,2670,2953
2078-01-01,2882,2672,2954
2079-01-01,2881,2680,2959
2080-01-01,2874,2671,2966
2081-01-01,2878,2674,2966
2082-01-01,2869,2676,2960
2083-01-01,2870,2668,2962
2084-01-01,2869,2657,2983
2085-01-01,2866,2639,2985
