"Date","median","lower_90ci","upper_90ci"
1994-01-01,295.49,280.88,303.26
1995-01-01,296.22,288.63,307.45
1996-01-01,294.68,282.05,304.71
1997-01-01,298.96,279.9,305.41
1998-01-01,299.29,281.13,305.08
1999-01-01,300.22,286.78,305.8
2000-01-01,296.86,288.82,305.74
2001-01-01,293.83,284.3,308.48
2002-01-01,293.96,289.39,308.44
2003-01-01,293.08,284.5,304.26
2004-01-01,291.66,280.27,301.07
2005-01-01,295.3,283.49,301.54
2006-01-01,292.86,282.3,307.73
2007-01-01,292.82,285.34,313.61
2008-01-01,293.13,281.8,318.19
2009-01-01,291.5,277.82,314.67
2010-01-01,290.79,278.62,320.34
2011-01-01,296.87,275.26,320.91
2012-01-01,295.61,280.36,319.25
2013-01-01,293.19,283.7,323.06
2014-01-01,294.16,280.79,322.53
2015-01-01,295,280.02,325.42
2016-01-01,299.48,277.57,323.69
2017-01-01,298.46,275.67,320.44
2018-01-01,300.08,271.92,327.42
2019-01-01,301.18,276,327.68
2020-01-01,304.64,279.5,324.89
2021-01-01,303.79,279.15,324.2
2022-01-01,302.63,281.53,324.61
2023-01-01,302.1,282.72,323.86
2024-01-01,301.54,280.48,322.75
2025-01-01,301.48,278.09,320.03
2026-01-01,309.29,280.95,323.52
2027-01-01,311.29,282.22,320.28
2028-01-01,310.04,276.94,321.11
2029-01-01,305.8,275.9,325.24
2030-01-01,305.51,278.85,322.4
2031-01-01,309.75,280.6,324.26
2032-01-01,307.9,274.04,324.85
2033-01-01,306.68,276.54,324.95
2034-01-01,305.69,274.86,329.06
2035-01-01,306.12,267.45,329.22
2036-01-01,306.76,275.19,333.94
2037-01-01,309.46,278.73,335.05
2038-01-01,315.3,278.58,333.3
2039-01-01,313.66,272.59,328.02
2040-01-01,311.5,269.73,325.37
2041-01-01,307.92,270.29,335.09
2042-01-01,310.35,265.81,333.04
2043-01-01,307.96,265.37,329.06
2044-01-01,309.41,268.28,330.95
2045-01-01,309.81,269.69,333.03
2046-01-01,313.04,266.1,334.37
2047-01-01,316.05,269.06,334.22
2048-01-01,318.83,271.62,334.64
2049-01-01,315.66,273.68,331.64
2050-01-01,313.43,268.84,326.25
2051-01-01,313.22,270.25,330.19
2052-01-01,314.17,264.74,334.27
2053-01-01,313.88,264.84,330.38
2054-01-01,316.88,265.45,328.7
2055-01-01,316.67,274.37,331.93
2056-01-01,313.83,274.46,329.33
2057-01-01,311.97,275.73,326.57
2058-01-01,318.87,278.93,328.64
2059-01-01,315.89,283.36,329.49
2060-01-01,319.18,278.09,332.38
2061-01-01,317.4,277.36,326.61
2062-01-01,319.35,281,326.74
2063-01-01,322.28,278.66,330.27
2064-01-01,320.77,281.4,333.08
2065-01-01,318.34,280.75,334.96
2066-01-01,317.36,276.41,330.88
2067-01-01,312.29,277.06,328.58
2068-01-01,314.12,275.04,329.02
2069-01-01,311.82,276.56,331.54
2070-01-01,312.86,277.82,331.77
2071-01-01,311.14,279.54,327.47
2072-01-01,310.08,283.55,323.18
2073-01-01,312.04,282.43,325.59
2074-01-01,311.67,283.09,326.21
2075-01-01,311.38,282.26,322.18
2076-01-01,313.84,282.48,320.21
2077-01-01,309.79,280.92,319.4
2078-01-01,307.93,283.03,315.63
2079-01-01,307.95,285.42,320.73
2080-01-01,312.57,284.32,324.79
2081-01-01,315.41,286.02,325.42
2082-01-01,316.1,286.33,325.67
2083-01-01,317.04,287.99,327.36
2084-01-01,318.35,289.08,327.03
2085-01-01,315.08,283.79,324.99
