"Date","median","lower_90ci","upper_90ci"
1994-06-01,492.65,475.21,509.29
1995-06-01,493.23,479.47,508.44
1996-06-01,492.62,477.06,513.71
1997-06-01,490.5,472.54,510.54
1998-06-01,489.11,475.98,509.19
1999-06-01,487.15,477.49,508.97
2000-06-01,491.82,475.54,509.55
2001-06-01,494.73,473.23,519.79
2002-06-01,486.66,473.46,510.39
2003-06-01,486.98,470.18,512.94
2004-06-01,481.05,468.35,514.82
2005-06-01,481.22,462.8,520.65
2006-06-01,488.98,458.18,522.39
2007-06-01,486.37,451.77,522.22
2008-06-01,485.84,453.39,527.95
2009-06-01,489.75,452.39,529.15
2010-06-01,488.72,454.07,535.6
2011-06-01,493.42,454.36,537.88
2012-06-01,491.12,454.16,539.8
2013-06-01,496.8,456.75,538.23
2014-06-01,500.5,456.5,538.07
2015-06-01,500.96,456.97,537.68
2016-06-01,500.87,459.19,531.15
2017-06-01,495.22,459.29,540.7
2018-06-01,493.14,455.96,548.77
2019-06-01,497,455.6,556.39
2020-06-01,500.67,452.43,562.66
2021-06-01,498.51,451.26,566.06
2022-06-01,501.38,443.92,580.15
2023-06-01,501.19,436.99,576.61
2024-06-01,499,440.2,566.67
2025-06-01,493.93,440.26,563.58
2026-06-01,500.79,431.96,565.92
2027-06-01,503.11,432.98,565.1
2028-06-01,509.48,426.33,562.55
2029-06-01,504.5,425.81,560.5
2030-06-01,501.97,419.74,563.88
2031-06-01,502.86,414.04,551.19
2032-06-01,508.41,415.71,551
2033-06-01,509.15,411.06,547.27
2034-06-01,505.32,414.84,542.19
2035-06-01,508.07,406.47,547.55
2036-06-01,513.34,403.05,545.5
2037-06-01,520.17,396.45,546.75
2038-06-01,514.22,392.81,551.07
2039-06-01,510.73,388.78,550.19
2040-06-01,513.28,390.3,552.27
2041-06-01,518.29,386.93,558.77
2042-06-01,523.4,387.49,565.29
2043-06-01,518.48,384.34,565.19
2044-06-01,520.08,384.25,560.77
2045-06-01,518.1,384.24,565.5
2046-06-01,517.18,381.89,568.14
2047-06-01,508.31,384.69,572.63
2048-06-01,512.08,383.41,573.65
2049-06-01,506.14,384.32,573.87
2050-06-01,504.66,393.94,573.9
2051-06-01,509.97,402.14,568.64
2052-06-01,507.09,406.54,569.72
2053-06-01,514.44,412.32,571.77
2054-06-01,516.4,414.78,567.58
2055-06-01,511.43,413.71,573.34
2056-06-01,513.07,420.16,571.5
2057-06-01,516.33,421.56,567.37
2058-06-01,507.52,425.35,566.25
2059-06-01,506.05,427.66,569.66
2060-06-01,509.52,427.56,568.06
2061-06-01,508.68,431.36,573.42
2062-06-01,517.65,431.1,580.47
2063-06-01,520.42,434.24,585.47
2064-06-01,523.68,430.98,583.48
2065-06-01,530.4,425.14,575.4
2066-06-01,520.44,423.3,577.42
2067-06-01,517.43,424.38,590.42
2068-06-01,524.04,423.28,582.23
2069-06-01,523.87,422.31,587.95
2070-06-01,522.64,421.49,583.31
2071-06-01,521.64,420.01,586.49
2072-06-01,512.13,418.93,587.94
2073-06-01,509.47,420.98,593.02
2074-06-01,512.57,414.97,599.1
2075-06-01,519.61,417.13,597.25
2076-06-01,521.9,420.84,595.9
2077-06-01,522.86,417.62,596.63
2078-06-01,522.34,414.65,596.04
2079-06-01,525.86,422.84,602.52
2080-06-01,520.74,415.86,607.17
2081-06-01,521.3,411.71,605.15
2082-06-01,521.69,408.36,599.12
2083-06-01,512.67,403.71,605.13
2084-06-01,512.86,398.91,610.31
2085-06-01,511.75,393.96,615.98
