"Date","median","lower_90ci","upper_90ci"
1994-09-01,674.68,660.42,693.92
1995-09-01,670.78,657.77,685.1
1996-09-01,670.77,653.44,688.59
1997-09-01,670.33,657.42,685.03
1998-09-01,670.87,651.45,679.21
1999-09-01,673.4,656.17,678.22
2000-09-01,668.09,645.99,679.05
2001-09-01,669.35,645.61,681.82
2002-09-01,674.62,636.14,680.91
2003-09-01,669.7,631.5,681.61
2004-09-01,671.54,627.36,682.79
2005-09-01,664.12,630.02,681.29
2006-09-01,665.46,634.12,681.64
2007-09-01,663.21,630.53,681.1
2008-09-01,663.89,618.64,676.61
2009-09-01,666.47,613.24,680.12
2010-09-01,670.84,621.97,683.08
2011-09-01,665.31,624.63,696.86
2012-09-01,659.76,628.99,689.42
2013-09-01,657.97,621.71,691.46
2014-09-01,661.36,616.49,696.9
2015-09-01,658.66,614.83,692.43
2016-09-01,660.97,611.36,692.6
2017-09-01,664.06,604.69,697.77
2018-09-01,666.23,601.71,700.32
2019-09-01,668.38,600.22,694.3
2020-09-01,670.73,592.73,695.19
2021-09-01,672.74,589.97,702.29
2022-09-01,672.52,584.72,702.21
2023-09-01,670.87,579.56,699.03
2024-09-01,673.04,574.64,699.49
2025-09-01,668.61,581.67,699.64
2026-09-01,670.55,571.38,696.83
2027-09-01,668.43,571.92,702.91
2028-09-01,675.56,575.36,697.17
2029-09-01,669.46,566.75,698.73
2030-09-01,666.78,561.64,701.29
2031-09-01,665.29,558.79,707.98
2032-09-01,667.95,556.19,701.05
2033-09-01,674.79,550.43,706.4
2034-09-01,679.85,551.89,699.49
2035-09-01,682.24,545.44,706.25
2036-09-01,677.59,544.53,706.22
2037-09-01,679.09,543.7,708.72
2038-09-01,680.31,548.36,711.93
2039-09-01,681.19,543.13,718.98
2040-09-01,686.01,521.97,719.7
2041-09-01,683.55,520.84,712.89
2042-09-01,688.06,521.43,717.08
2043-09-01,685.42,512.34,721.63
2044-09-01,681.71,510.08,714.09
2045-09-01,687.38,503.24,715.95
2046-09-01,684,498.3,719.14
2047-09-01,679.42,498.87,722.78
2048-09-01,674.15,493,718.42
2049-09-01,674.29,494.63,717.06
2050-09-01,677.35,492.12,714.52
2051-09-01,676.3,483.81,716.2
2052-09-01,669.43,485.88,715.19
2053-09-01,665.82,492.76,719.15
2054-09-01,667.29,492.36,725.45
2055-09-01,668.86,488.55,727.34
2056-09-01,668.57,494.14,733.15
2057-09-01,667.96,489.78,733.19
2058-09-01,669.22,484.69,732.52
2059-09-01,673.49,489.29,729.35
2060-09-01,673.54,488.9,729.03
2061-09-01,675.55,496.59,725.57
2062-09-01,668.68,500.06,727.6
2063-09-01,667.03,504.23,728.21
2064-09-01,667.02,505.33,728.5
2065-09-01,666.86,507.86,724.58
2066-09-01,670.22,509.89,728.69
2067-09-01,668.64,505.38,729.3
2068-09-01,667.78,505.76,730.9
2069-09-01,664.73,504.78,731.22
2070-09-01,662.39,507.75,728.05
2071-09-01,662.54,511.77,728.91
2072-09-01,656.36,518.49,728.34
2073-09-01,651.88,520.1,725.31
2074-09-01,654.92,523.92,730.36
2075-09-01,655.55,528.92,726.17
2076-09-01,654.72,531.68,722.2
2077-09-01,653.77,535.13,722.57
2078-09-01,652.37,537.33,726.04
2079-09-01,653.5,537,728.49
2080-09-01,649.76,541.5,730.34
2081-09-01,647.28,542.32,727.81
2082-09-01,654.22,548.31,723.83
2083-09-01,661.51,543.88,723.16
2084-09-01,658.64,542.27,720.82
2085-09-01,663.47,538.86,721.8
