"Date","median","lower_90ci","upper_90ci"
1994-01-01,738.04,698.76,754.3
1995-01-01,748.26,706.27,765.99
1996-01-01,752.86,704.9,762.76
1997-01-01,747.46,708.38,764.36
1998-01-01,748.13,711.21,767.05
1999-01-01,749.03,727.37,769.43
2000-01-01,747.12,729.22,768.1
2001-01-01,753.62,732.21,791.94
2002-01-01,754.98,738,779.57
2003-01-01,750.36,740.12,779.35
2004-01-01,753.59,733.84,780.05
2005-01-01,754.09,729.56,787.39
2006-01-01,752.41,733.36,791.78
2007-01-01,749.97,737.83,801.71
2008-01-01,756.94,729.17,808.82
2009-01-01,760.77,728.16,800.72
2010-01-01,764.69,729.99,803.15
2011-01-01,760.47,729.61,801.3
2012-01-01,764.37,729.96,800.75
2013-01-01,769.39,730.3,806.76
2014-01-01,770.94,729.44,803.18
2015-01-01,762.62,726.32,817.54
2016-01-01,756.81,720.57,822.39
2017-01-01,749.16,715.32,823.78
2018-01-01,750.22,717.5,821.79
2019-01-01,761.95,720.44,828.48
2020-01-01,757.98,719.34,828.26
2021-01-01,767.77,718.62,839.09
2022-01-01,768.36,721.59,851.57
2023-01-01,772.85,727.04,863.08
2024-01-01,770.64,725.3,855.76
2025-01-01,771.06,721.34,857.09
2026-01-01,774.37,713.58,872.13
2027-01-01,762.38,709.18,874.97
2028-01-01,768.33,707.99,886.77
2029-01-01,771.76,705.52,876.52
2030-01-01,769.6,715.47,876.49
2031-01-01,767.85,725.46,870.52
2032-01-01,767.91,718.87,870.35
2033-01-01,764.89,710.5,871.52
2034-01-01,769.12,705.64,859.18
2035-01-01,767.06,713.6,858.97
2036-01-01,764.78,709.13,864.51
2037-01-01,759.94,710.22,874.94
2038-01-01,760.66,708.71,875
2039-01-01,762.71,714.2,857.9
2040-01-01,759.59,712.54,850.26
2041-01-01,758.18,709.66,851.62
2042-01-01,757.75,705.39,843.07
2043-01-01,757.74,703.63,836.74
2044-01-01,763.64,709.05,837.41
2045-01-01,766.22,714.87,829.62
2046-01-01,761.96,711.81,825.46
2047-01-01,763.98,711.23,846.05
2048-01-01,763.87,719.64,850.4
2049-01-01,761.42,706.46,842.14
2050-01-01,763.14,707.39,831.19
2051-01-01,761.18,712.63,831.46
2052-01-01,760.51,707.97,824.42
2053-01-01,759.89,717.44,822.68
2054-01-01,756.81,715.41,836.47
2055-01-01,763.81,718.82,842.71
2056-01-01,767.97,706.64,838.55
2057-01-01,766.86,707.17,848.49
2058-01-01,768.43,708.15,845.06
2059-01-01,765.76,706.88,834.36
2060-01-01,764.96,708.67,838.77
2061-01-01,768.36,703.1,836.33
2062-01-01,762.94,700.85,839.4
2063-01-01,761.39,699.51,841.92
2064-01-01,765.13,690.12,841.83
2065-01-01,761.69,687.73,843.67
2066-01-01,761.4,690.64,850.48
2067-01-01,757.25,688.9,858.52
2068-01-01,753.24,693.86,852.72
2069-01-01,747.79,692.77,858.63
2070-01-01,744.44,701.06,864.38
2071-01-01,749.44,698.77,857.41
2072-01-01,760.54,692.26,873.58
2073-01-01,758.03,693.24,887.79
2074-01-01,753.44,697.49,886.34
2075-01-01,750.89,700.06,886.68
2076-01-01,748.4,697.54,889.93
2077-01-01,761.36,692.46,890.32
2078-01-01,765.19,695.66,884.88
2079-01-01,772.16,693.93,892.79
2080-01-01,768.05,688.57,892.12
2081-01-01,758,686.95,894.66
2082-01-01,766.27,681.57,886.22
2083-01-01,770.26,685.35,884.88
2084-01-01,765.9,682.89,882.14
2085-01-01,759.52,681.45,887.42
