"Date","median","lower_90ci","upper_90ci"
1994-03-01,998.35,980.74,1033.33
1995-03-01,999.96,981.36,1029.1
1996-03-01,1000.4,981.41,1029.54
1997-03-01,1008.83,981.52,1026.52
1998-03-01,1008.3,990.53,1030.45
1999-03-01,1013.01,995.62,1027.58
2000-03-01,1012.6,996.88,1038.62
2001-03-01,1009.27,988.63,1040.34
2002-03-01,1014.7,992.15,1034.61
2003-03-01,1008.17,982.12,1022.97
2004-03-01,1011.2,979.28,1024.03
2005-03-01,1009.17,996.27,1032.44
2006-03-01,1012.27,1000.47,1036.66
2007-03-01,1020.48,1006.79,1042.7
2008-03-01,1021.97,1000.23,1048.74
2009-03-01,1024.69,1000.84,1057.79
2010-03-01,1028.01,999.38,1055.68
2011-03-01,1040.96,1000.22,1057.45
2012-03-01,1037.47,996.35,1071.18
2013-03-01,1038.64,997.29,1070.73
2014-03-01,1036.4,998.77,1073.49
2015-03-01,1043.44,993.95,1061.02
2016-03-01,1049.82,987.57,1069.26
2017-03-01,1044.4,1000.18,1077.77
2018-03-01,1041.38,1014.02,1067.6
2019-03-01,1048.43,1008.55,1064.64
2020-03-01,1052.51,1002.7,1063.29
2021-03-01,1047.53,1015.49,1076.54
2022-03-01,1047.29,1019.96,1076.35
2023-03-01,1050.67,1015.27,1069.66
2024-03-01,1040.61,1016.58,1065.51
2025-03-01,1044.95,1021.74,1070.67
2026-03-01,1044.18,1018.43,1084.15
2027-03-01,1042.22,1018.38,1085.97
2028-03-01,1039.32,1013.6,1085.97
2029-03-01,1035.84,1021.27,1080.14
2030-03-01,1044.44,1021.61,1081.18
2031-03-01,1051.28,1028.17,1077.78
2032-03-01,1050.11,1031.94,1091.19
2033-03-01,1049.46,1034.38,1078.6
2034-03-01,1052.24,1032.64,1072.11
2035-03-01,1046.41,1027.53,1071.72
2036-03-01,1049.12,1023.65,1078.5
2037-03-01,1050.55,1026.73,1075.37
2038-03-01,1054.22,1021.61,1085.29
2039-03-01,1057.45,1016.38,1087.53
2040-03-01,1060.79,1004.05,1094.47
2041-03-01,1053.5,1013.52,1092.15
2042-03-01,1052.83,1007.95,1095.59
2043-03-01,1052.29,1008.36,1106.87
2044-03-01,1045.69,1014.32,1116.54
2045-03-01,1049.59,1013.47,1121.25
2046-03-01,1053.66,1004.65,1121.91
2047-03-01,1061.87,995.29,1129.31
2048-03-01,1061.64,990.78,1123.86
2049-03-01,1054.75,989.69,1124.13
2050-03-01,1050.89,991.4,1125.85
2051-03-01,1051.57,982.65,1127.29
2052-03-01,1055.8,988.51,1127.55
2053-03-01,1060.92,983.57,1124.2
2054-03-01,1061.61,984.22,1129.85
2055-03-01,1064.52,976.76,1132.83
2056-03-01,1069.71,970.67,1123.86
2057-03-01,1075.72,969.22,1126.65
2058-03-01,1081.06,971.06,1124.21
2059-03-01,1078.6,968,1121.57
2060-03-01,1074.76,981.86,1119.8
2061-03-01,1076.86,988.45,1124.43
2062-03-01,1082.37,990.7,1115.8
2063-03-01,1085.41,985.75,1125.35
2064-03-01,1090.92,983.79,1142.95
2065-03-01,1087.45,991.89,1139.55
2066-03-01,1078.51,1002.91,1144.92
2067-03-01,1075.65,999.57,1142.26
2068-03-01,1075.54,1006.88,1141.34
2069-03-01,1067.7,1006.18,1139.82
2070-03-01,1066.62,1011.56,1144.98
2071-03-01,1066.79,995.45,1141.59
2072-03-01,1077.96,991.87,1145.09
2073-03-01,1076.06,991.45,1138.68
2074-03-01,1074.17,994.83,1143.95
2075-03-01,1073.69,992.31,1134.18
2076-03-01,1072.65,985.48,1133.89
2077-03-01,1072.82,1002.05,1131.24
2078-03-01,1068.18,1019.56,1124.48
2079-03-01,1071.12,1021.26,1120.15
2080-03-01,1069.16,1019.52,1127.92
2081-03-01,1070.15,1029.48,1129.64
2082-03-01,1070.19,1020.19,1123.64
2083-03-01,1072.6,1028.57,1119.87
2084-03-01,1073.01,1025.06,1127.63
2085-03-01,1075.02,1022.38,1125.93
