"Date","median","lower_90ci","upper_90ci"
1994-03-01,732.19,723.03,737.45
1995-03-01,727.31,716.17,738.22
1996-03-01,728.07,715.05,734.56
1997-03-01,725.6,717.05,735.05
1998-03-01,728.73,716.18,737.21
1999-03-01,733.95,716.63,737.67
2000-03-01,729.22,717.64,738.11
2001-03-01,729.94,716.36,743.17
2002-03-01,733.92,709.21,745.15
2003-03-01,733.81,710.8,745.31
2004-03-01,730.38,711.4,748.33
2005-03-01,727.29,708.51,756.07
2006-03-01,729.64,709.68,753.22
2007-03-01,731.42,709.79,756.31
2008-03-01,731.77,708.81,759.59
2009-03-01,734.72,705.87,760.1
2010-03-01,736.31,709.83,756.45
2011-03-01,738.38,711.54,761.38
2012-03-01,738.23,707.97,762.96
2013-03-01,734.81,709.15,756.26
2014-03-01,736.92,706.64,756.41
2015-03-01,738.4,705.45,762.6
2016-03-01,738.98,711.34,764.08
2017-03-01,737.25,712.95,763.33
2018-03-01,738.4,714.37,764.9
2019-03-01,735.71,711.59,767.79
2020-03-01,737.36,713.81,764.26
2021-03-01,737.72,713.27,760.57
2022-03-01,732.14,706.49,755.01
2023-03-01,732.45,711.03,750.9
2024-03-01,732.69,711.01,751.66
2025-03-01,732.94,707.52,754.02
2026-03-01,734.42,714.4,753.96
2027-03-01,736.55,714.42,752.72
2028-03-01,735.27,715.73,743.17
2029-03-01,735.29,716.17,743.27
2030-03-01,735.73,713.26,745.96
2031-03-01,735.54,715.82,746.48
2032-03-01,731.38,709.79,749.44
2033-03-01,734.24,710.65,748.77
2034-03-01,735.62,717.03,750.11
2035-03-01,729.29,718.21,752.07
2036-03-01,737.96,716.69,756.48
2037-03-01,739.43,713.7,751.98
2038-03-01,735.78,713.51,754.5
2039-03-01,733.61,708.55,759.63
2040-03-01,736.08,712.34,763.72
2041-03-01,737.37,702.7,763.27
2042-03-01,735.84,703.41,766.86
2043-03-01,739.83,702.26,771.93
2044-03-01,741.29,703.18,772.56
2045-03-01,739.16,700.01,776.92
2046-03-01,738.74,698.82,774.96
2047-03-01,739.82,690.33,771.44
2048-03-01,739.4,694.35,767.35
2049-03-01,743.19,688.54,766.69
2050-03-01,739.96,692.08,765.33
2051-03-01,738.84,691.37,763.27
2052-03-01,737.52,698.88,768.6
2053-03-01,734.09,704.16,768.81
2054-03-01,730.51,702.82,770.94
2055-03-01,736.75,708.97,772.15
2056-03-01,737.63,702.18,770.83
2057-03-01,738.83,698.96,770.71
2058-03-01,743.48,693.79,774.36
2059-03-01,739.95,695.77,774.25
2060-03-01,738.89,698.41,770.84
2061-03-01,738.09,704.19,777.36
2062-03-01,738.74,708.5,776.98
2063-03-01,742.02,703.62,771.36
2064-03-01,740.22,704.18,774.73
2065-03-01,741.4,704.74,773.07
2066-03-01,739.75,705.11,769.09
2067-03-01,740.85,707.54,764.8
2068-03-01,740.13,703.02,764.74
2069-03-01,738.24,703.31,764.5
2070-03-01,737.31,697.85,760.39
2071-03-01,739.62,699.89,758.44
2072-03-01,746.28,697.17,765.34
2073-03-01,742.23,698.11,766.36
2074-03-01,743.22,691.77,757.62
2075-03-01,737.98,697.52,764.53
2076-03-01,738.13,692.8,764.52
2077-03-01,733.44,694.83,765.27
2078-03-01,734.38,688.62,770.14
2079-03-01,735.85,695.49,775.22
2080-03-01,741.08,689.97,778.56
2081-03-01,739.26,688.77,785.18
2082-03-01,740.52,687.17,787.89
2083-03-01,740.31,682.71,787.26
2084-03-01,741.64,680.59,785.24
2085-03-01,737.13,676.84,784.74
