"Date","median","lower_90ci","upper_90ci"
1994-09-01,741.52,718,767.1
1995-09-01,734.02,707.87,767.54
1996-09-01,726.3,702.81,770.26
1997-09-01,732.05,693.25,770.23
1998-09-01,727.18,704.46,757.23
1999-09-01,730.42,708.67,744.12
2000-09-01,728.32,708.04,752.08
2001-09-01,728.78,719.41,757.82
2002-09-01,734.99,713.61,750.02
2003-09-01,734.38,720.75,751.19
2004-09-01,742.03,726.95,761.44
2005-09-01,743.09,708.3,771.45
2006-09-01,744.85,712.8,766.83
2007-09-01,729.88,697.29,760.24
2008-09-01,740.72,698.99,761.48
2009-09-01,737.2,700.76,764.54
2010-09-01,746.25,708.85,780.37
2011-09-01,742.76,709.57,778.9
2012-09-01,746.85,701.5,774.7
2013-09-01,740.94,705.58,770.66
2014-09-01,739.95,704.6,776.45
2015-09-01,736.85,702.65,767.12
2016-09-01,733.46,698.3,768.82
2017-09-01,733.23,710.44,773.24
2018-09-01,723.14,705.79,772.17
2019-09-01,736.44,693.02,768.96
2020-09-01,737.36,697.02,776.28
2021-09-01,731.37,693.2,764.96
2022-09-01,743.74,688,764.51
2023-09-01,736.59,683.12,769.06
2024-09-01,742.29,685.15,766.55
2025-09-01,750.48,687,778.99
2026-09-01,738.17,675.94,796.71
2027-09-01,736.17,684.44,791.47
2028-09-01,738.01,691.49,782.03
2029-09-01,728.24,685.72,800.06
2030-09-01,731.31,684.23,811.48
2031-09-01,722.47,672.26,818.6
2032-09-01,722.33,669.3,821.5
2033-09-01,727.31,654.69,819.37
2034-09-01,716.1,651.93,812.93
2035-09-01,719.38,654.18,821.64
2036-09-01,721.07,646.99,818.73
2037-09-01,727.69,650.64,825.79
2038-09-01,733.9,645.9,820.06
2039-09-01,729.45,643.45,817.49
2040-09-01,733.35,625.36,821.77
2041-09-01,725.56,624.48,824.95
2042-09-01,735.03,625.31,821.48
2043-09-01,749.42,613.71,836.95
2044-09-01,738.76,614.78,834.47
2045-09-01,737.13,612.06,826.05
2046-09-01,740,611.52,831.92
2047-09-01,739.63,603.48,837.72
2048-09-01,748.85,597.59,831.76
2049-09-01,763.34,604.36,828.93
2050-09-01,758.64,594.63,824.2
2051-09-01,755.02,589.82,826.44
2052-09-01,754.27,588.04,814.78
2053-09-01,744.65,591.38,826.08
2054-09-01,755.35,588.72,816.9
2055-09-01,753.26,581.33,811.48
2056-09-01,744.1,587.42,818.8
2057-09-01,744.76,591.07,828.81
2058-09-01,745.94,585.67,826.9
2059-09-01,752.2,585.08,825.46
2060-09-01,751.71,585.42,837.19
2061-09-01,763.09,590.63,838.95
2062-09-01,760.08,593.22,858.71
2063-09-01,759.11,596.26,864.73
2064-09-01,764.08,599.42,872.89
2065-09-01,757.31,598.94,871.02
2066-09-01,760.5,593.31,875.41
2067-09-01,756.08,589.6,886.35
2068-09-01,762.81,588.45,883.75
2069-09-01,760.57,590.14,903.44
2070-09-01,757.68,591.88,900.75
2071-09-01,759.42,589.48,900
2072-09-01,763.5,598.81,888.37
2073-09-01,746.89,603.06,886.55
2074-09-01,759.82,608.35,895.69
2075-09-01,772.85,609.33,884.82
2076-09-01,763.76,613.89,888.71
2077-09-01,766.74,611.38,882.85
2078-09-01,765.01,619.54,866.11
2079-09-01,771.58,621.3,858.33
2080-09-01,762.53,625.93,845.01
2081-09-01,769.49,623.35,840.43
2082-09-01,766.2,631.02,854.95
2083-09-01,772.98,631.73,847.26
2084-09-01,774.45,630.69,850.01
2085-09-01,775.23,636.76,844.89
