"Date","median","lower_90ci","upper_90ci"
1994-03-01,605.26,600.43,611.16
1995-03-01,603.66,596.28,613.64
1996-03-01,604.11,592.67,614.29
1997-03-01,605.14,598.23,612.49
1998-03-01,604.63,597.83,616.38
1999-03-01,608.5,598.44,617.65
2000-03-01,608.32,602.99,621.53
2001-03-01,607.22,600.23,623.77
2002-03-01,609.6,595.65,628.43
2003-03-01,609.29,595.93,628.84
2004-03-01,606.43,592.32,632.35
2005-03-01,603.59,597.2,635.74
2006-03-01,602.86,595.33,632.97
2007-03-01,607.73,597.64,634.61
2008-03-01,608.92,599.48,638.54
2009-03-01,605.56,598.47,636.3
2010-03-01,605.89,597.69,635.33
2011-03-01,607.81,594.54,641.27
2012-03-01,604.89,588.44,644.24
2013-03-01,604.35,586.57,638.71
2014-03-01,607.72,589.05,635.74
2015-03-01,605.44,586.94,639.63
2016-03-01,603.1,586.22,639.61
2017-03-01,604.31,587.08,646.9
2018-03-01,604.15,588.48,642.98
2019-03-01,605.82,586.02,645.5
2020-03-01,607.28,582.37,645.49
2021-03-01,607.96,585.51,647.08
2022-03-01,603.4,587.28,643.18
2023-03-01,610.18,586.49,641.07
2024-03-01,612.64,586.26,635.64
2025-03-01,614.61,590.04,641.07
2026-03-01,616.62,588.91,646.19
2027-03-01,616.41,588.05,643.88
2028-03-01,616.88,589.32,640.1
2029-03-01,614.72,592.36,643.55
2030-03-01,619.45,589.61,639.94
2031-03-01,622.15,583.97,638.54
2032-03-01,621.37,573.58,644.6
2033-03-01,622.74,577.01,650.93
2034-03-01,624.55,581.81,649.86
2035-03-01,627.48,572.08,643.21
2036-03-01,626.01,574.9,641.25
2037-03-01,625.68,570.16,641.8
2038-03-01,623.59,569.82,643.26
2039-03-01,620.45,577.11,653.93
2040-03-01,617.92,580.81,656.81
2041-03-01,616.44,579.62,652.95
2042-03-01,615.05,578.74,656.35
2043-03-01,621.54,578.23,661.39
2044-03-01,619.66,580.96,669.4
2045-03-01,616.09,582.31,670.46
2046-03-01,620.36,575.14,669.39
2047-03-01,620.96,568.58,664.78
2048-03-01,612.12,569.95,668.19
2049-03-01,614.26,569.2,664.11
2050-03-01,614.18,566,665.21
2051-03-01,611.41,562.4,661.17
2052-03-01,612.87,570.7,661.94
2053-03-01,612.25,571.86,660.1
2054-03-01,611.17,563.94,656.18
2055-03-01,611.72,565.7,656.69
2056-03-01,611.66,560.55,646.7
2057-03-01,608,563.65,642.6
2058-03-01,609.39,557.19,647.84
2059-03-01,608.02,555.66,644.45
2060-03-01,608.67,553.02,644.1
2061-03-01,611.79,556.66,640.08
2062-03-01,609.46,563.76,638.64
2063-03-01,609.23,562.18,638.06
2064-03-01,610.92,557.74,641.14
2065-03-01,618.02,553.86,637.75
2066-03-01,615.54,555.31,646.92
2067-03-01,617.64,555.4,643.19
2068-03-01,619.62,554.9,648.18
2069-03-01,614.44,552.63,645.69
2070-03-01,610.02,554.85,644.81
2071-03-01,613.42,551.55,641.95
2072-03-01,612.93,546.68,645.65
2073-03-01,613.03,551.03,639.34
2074-03-01,613.76,546.92,644.05
2075-03-01,614.72,553.66,648.74
2076-03-01,612.9,550.48,650.93
2077-03-01,610,555.99,650.46
2078-03-01,608.73,561.21,654.21
2079-03-01,615.02,560.4,658.5
2080-03-01,619.31,560.42,662.34
2081-03-01,618.2,561.62,663.39
2082-03-01,618.74,552.62,665.79
2083-03-01,622.76,549.35,661.42
2084-03-01,622.16,555.79,663.37
2085-03-01,618.4,556.33,658.45
