"Date","median","lower_90ci","upper_90ci"
1994-01-01,3731,3678,3769
1995-01-01,3727,3691,3760
1996-01-01,3737,3676,3761
1997-01-01,3729,3679,3752
1998-01-01,3717,3689,3749
1999-01-01,3722,3690,3753
2000-01-01,3708,3666,3779
2001-01-01,3703,3671,3782
2002-01-01,3703,3664,3783
2003-01-01,3722,3663,3791
2004-01-01,3715,3667,3807
2005-01-01,3735,3674,3820
2006-01-01,3720,3643,3818
2007-01-01,3731,3619,3804
2008-01-01,3736,3642,3808
2009-01-01,3738,3669,3791
2010-01-01,3743,3659,3798
2011-01-01,3739,3670,3814
2012-01-01,3712,3670,3811
2013-01-01,3720,3671,3812
2014-01-01,3728,3662,3830
2015-01-01,3752,3667,3832
2016-01-01,3756,3667,3830
2017-01-01,3760,3661,3828
2018-01-01,3766,3633,3814
2019-01-01,3769,3616,3814
2020-01-01,3787,3615,3822
2021-01-01,3794,3602,3846
2022-01-01,3786,3583,3863
2023-01-01,3778,3584,3847
2024-01-01,3768,3606,3842
2025-01-01,3772,3608,3866
2026-01-01,3779,3600,3864
2027-01-01,3780,3588,3875
2028-01-01,3788,3595,3872
2029-01-01,3799,3611,3856
2030-01-01,3802,3619,3866
2031-01-01,3812,3608,3893
2032-01-01,3799,3606,3917
2033-01-01,3799,3599,3921
2034-01-01,3766,3596,3909
2035-01-01,3772,3577,3894
2036-01-01,3769,3573,3911
2037-01-01,3753,3580,3921
2038-01-01,3739,3564,3903
2039-01-01,3761,3555,3894
2040-01-01,3756,3559,3894
2041-01-01,3754,3563,3912
2042-01-01,3771,3584,3927
2043-01-01,3777,3577,3908
2044-01-01,3787,3583,3899
2045-01-01,3784,3564,3876
2046-01-01,3787,3567,3883
2047-01-01,3796,3566,3867
2048-01-01,3794,3569,3858
2049-01-01,3787,3574,3860
2050-01-01,3768,3575,3863
2051-01-01,3754,3573,3867
2052-01-01,3777,3579,3868
2053-01-01,3772,3580,3872
2054-01-01,3778,3578,3896
2055-01-01,3774,3594,3901
2056-01-01,3766,3593,3902
2057-01-01,3775,3624,3902
2058-01-01,3770,3613,3884
2059-01-01,3776,3609,3881
2060-01-01,3772,3611,3885
2061-01-01,3779,3631,3873
2062-01-01,3788,3630,3892
2063-01-01,3797,3613,3927
2064-01-01,3808,3609,3953
2065-01-01,3804,3615,3918
2066-01-01,3806,3631,3933
2067-01-01,3781,3629,3930
2068-01-01,3783,3623,3950
2069-01-01,3790,3625,3944
2070-01-01,3785,3636,3923
2071-01-01,3772,3645,3929
2072-01-01,3782,3623,3947
2073-01-01,3769,3612,3941
2074-01-01,3788,3625,3917
2075-01-01,3787,3632,3933
2076-01-01,3787,3637,3934
2077-01-01,3777,3647,3951
2078-01-01,3783,3648,3929
2079-01-01,3789,3661,3932
2080-01-01,3788,3658,3947
2081-01-01,3769,3661,3972
2082-01-01,3788,3665,3957
2083-01-01,3797,3670,3962
2084-01-01,3793,3669,3968
2085-01-01,3789,3648,3961
