"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.36,0.31,0.53
1995-06-01,0.38,0.31,0.47
1996-06-01,0.36,0.29,0.45
1997-06-01,0.33,0.29,0.43
1998-06-01,0.33,0.27,0.41
1999-06-01,0.31,0.25,0.4
2000-06-01,0.3,0.23,0.4
2001-06-01,0.29,0.2,0.45
2002-06-01,0.29,0.19,0.41
2003-06-01,0.31,0.2,0.46
2004-06-01,0.31,0.22,0.46
2005-06-01,0.32,0.22,0.4
2006-06-01,0.31,0.23,0.48
2007-06-01,0.35,0.24,0.5
2008-06-01,0.35,0.23,0.5
2009-06-01,0.36,0.2,0.5
2010-06-01,0.35,0.2,0.53
2011-06-01,0.36,0.2,0.53
2012-06-01,0.36,0.2,0.58
2013-06-01,0.36,0.21,0.58
2014-06-01,0.36,0.23,0.58
2015-06-01,0.35,0.23,0.64
2016-06-01,0.36,0.24,0.69
2017-06-01,0.34,0.24,0.69
2018-06-01,0.34,0.25,0.72
2019-06-01,0.32,0.25,0.74
2020-06-01,0.34,0.2,0.74
2021-06-01,0.32,0.2,0.74
2022-06-01,0.32,0.22,0.74
2023-06-01,0.32,0.2,0.73
2024-06-01,0.31,0.21,0.74
2025-06-01,0.32,0.21,0.99
2026-06-01,0.32,0.21,1
2027-06-01,0.32,0.23,1.02
2028-06-01,0.38,0.22,1.04
2029-06-01,0.42,0.2,1.09
2030-06-01,0.43,0.21,1.09
2031-06-01,0.45,0.28,1.25
2032-06-01,0.46,0.29,1.49
2033-06-01,0.44,0.28,1.55
2034-06-01,0.44,0.27,1.58
2035-06-01,0.46,0.24,1.63
2036-06-01,0.47,0.23,1.65
2037-06-01,0.46,0.23,1.74
2038-06-01,0.45,0.22,1.76
2039-06-01,0.43,0.21,1.77
2040-06-01,0.44,0.2,1.83
2041-06-01,0.48,0.21,1.83
2042-06-01,0.48,0.21,2.26
2043-06-01,0.46,0.23,2.39
2044-06-01,0.46,0.24,2.5
2045-06-01,0.4,0.24,2.65
2046-06-01,0.47,0.22,2.83
2047-06-01,0.45,0.24,2.94
2048-06-01,0.45,0.23,3.28
2049-06-01,0.46,0.25,3.46
2050-06-01,0.46,0.26,3.5
2051-06-01,0.45,0.27,3.53
2052-06-01,0.45,0.27,6.46
2053-06-01,0.45,0.28,6.51
2054-06-01,0.45,0.26,6.53
2055-06-01,0.45,0.28,6.28
2056-06-01,0.47,0.29,6.28
2057-06-01,0.46,0.3,6.41
2058-06-01,0.43,0.26,6.41
2059-06-01,0.42,0.27,6.44
2060-06-01,0.43,0.27,6.72
2061-06-01,0.42,0.24,6.65
2062-06-01,0.42,0.26,6.42
2063-06-01,0.42,0.25,6.81
2064-06-01,0.42,0.26,6.84
2065-06-01,0.45,0.25,6.78
2066-06-01,0.44,0.25,6.86
2067-06-01,0.33,0.25,6.96
2068-06-01,0.34,0.25,7.05
2069-06-01,0.34,0.26,7.26
2070-06-01,0.34,0.25,7.32
2071-06-01,0.36,0.27,7.26
2072-06-01,0.35,0.27,6.94
2073-06-01,0.34,0.26,6.83
2074-06-01,0.35,0.26,7.62
2075-06-01,0.36,0.27,8.04
2076-06-01,0.31,0.24,7.94
2077-06-01,0.3,0.24,7.81
2078-06-01,0.29,0.23,7.44
2079-06-01,0.28,0.21,7.28
2080-06-01,0.26,0.21,7.33
2081-06-01,0.26,0.2,7.29
2082-06-01,0.27,0.2,4.69
2083-06-01,0.26,0.2,4.67
2084-06-01,0.27,0.18,4.69
2085-06-01,0.25,0.18,5.45
