"Date","median","lower_90ci","upper_90ci"
1994-01-01,4432,4371,4462
1995-01-01,4419,4394,4451
1996-01-01,4426,4384,4462
1997-01-01,4420,4390,4456
1998-01-01,4418,4396,4451
1999-01-01,4424,4389,4452
2000-01-01,4414,4375,4468
2001-01-01,4423,4372,4456
2002-01-01,4434,4376,4459
2003-01-01,4441,4371,4463
2004-01-01,4441,4394,4490
2005-01-01,4455,4415,4504
2006-01-01,4427,4396,4501
2007-01-01,4422,4397,4515
2008-01-01,4444,4402,4533
2009-01-01,4454,4392,4540
2010-01-01,4452,4404,4564
2011-01-01,4464,4405,4556
2012-01-01,4454,4384,4554
2013-01-01,4459,4383,4567
2014-01-01,4455,4391,4581
2015-01-01,4472,4400,4588
2016-01-01,4466,4390,4599
2017-01-01,4482,4400,4570
2018-01-01,4474,4401,4569
2019-01-01,4487,4393,4568
2020-01-01,4505,4390,4587
2021-01-01,4522,4371,4596
2022-01-01,4528,4355,4594
2023-01-01,4523,4359,4593
2024-01-01,4504,4369,4600
2025-01-01,4494,4379,4607
2026-01-01,4519,4381,4611
2027-01-01,4523,4377,4622
2028-01-01,4531,4379,4619
2029-01-01,4560,4399,4648
2030-01-01,4555,4405,4658
2031-01-01,4562,4392,4662
2032-01-01,4548,4382,4690
2033-01-01,4542,4372,4712
2034-01-01,4526,4359,4703
2035-01-01,4527,4336,4697
2036-01-01,4520,4327,4726
2037-01-01,4536,4333,4723
2038-01-01,4528,4319,4714
2039-01-01,4511,4313,4710
2040-01-01,4516,4314,4727
2041-01-01,4511,4328,4752
2042-01-01,4524,4341,4763
2043-01-01,4540,4335,4727
2044-01-01,4549,4340,4724
2045-01-01,4548,4340,4700
2046-01-01,4538,4318,4713
2047-01-01,4554,4314,4712
2048-01-01,4549,4315,4701
2049-01-01,4538,4326,4699
2050-01-01,4531,4336,4700
2051-01-01,4547,4352,4681
2052-01-01,4566,4361,4688
2053-01-01,4544,4368,4688
2054-01-01,4550,4363,4694
2055-01-01,4556,4372,4684
2056-01-01,4543,4390,4697
2057-01-01,4570,4403,4697
2058-01-01,4558,4403,4676
2059-01-01,4549,4396,4654
2060-01-01,4564,4388,4675
2061-01-01,4587,4408,4667
2062-01-01,4602,4407,4683
2063-01-01,4601,4398,4705
2064-01-01,4607,4403,4736
2065-01-01,4609,4403,4706
2066-01-01,4606,4427,4719
2067-01-01,4613,4434,4725
2068-01-01,4606,4426,4739
2069-01-01,4620,4421,4732
2070-01-01,4601,4425,4718
2071-01-01,4593,4411,4718
2072-01-01,4596,4391,4718
2073-01-01,4625,4389,4738
2074-01-01,4612,4404,4713
2075-01-01,4616,4411,4740
2076-01-01,4625,4421,4736
2077-01-01,4616,4431,4750
2078-01-01,4614,4429,4749
2079-01-01,4615,4436,4756
2080-01-01,4622,4427,4750
2081-01-01,4608,4424,4786
2082-01-01,4607,4425,4778
2083-01-01,4628,4428,4806
2084-01-01,4631,4426,4803
2085-01-01,4643,4410,4774
