"Date","median","lower_90ci","upper_90ci"
1994-01-01,310.1,302.57,316.13
1995-01-01,315.38,311.2,318.64
1996-01-01,314.98,310.69,319.29
1997-01-01,312.94,310.27,322.09
1998-01-01,315.44,313.49,321.53
1999-01-01,317.59,313.03,322.62
2000-01-01,316.22,311.56,325.26
2001-01-01,317.66,310.12,326.12
2002-01-01,317.39,311.66,328.94
2003-01-01,317.73,307.35,332.07
2004-01-01,317.94,307.88,334.35
2005-01-01,320.3,308.56,333.7
2006-01-01,318.84,307.67,336.49
2007-01-01,320.58,303.23,340.37
2008-01-01,320.03,300.37,338.77
2009-01-01,321.82,300.17,337.85
2010-01-01,321.18,300.07,339.6
2011-01-01,321.64,303.49,339.73
2012-01-01,323.55,304.32,342.41
2013-01-01,323.86,304.07,345.24
2014-01-01,325.02,303.39,346.29
2015-01-01,325.39,303.13,347.24
2016-01-01,329.06,305.37,346.01
2017-01-01,330.12,304.14,348.76
2018-01-01,333.17,304.75,347.79
2019-01-01,335.43,302.79,351.86
2020-01-01,337.72,304.22,352.88
2021-01-01,336.65,303.87,351.05
2022-01-01,336.6,307.72,353.98
2023-01-01,336.07,306.66,357.15
2024-01-01,334.7,303.11,358.01
2025-01-01,334.7,303.34,359.23
2026-01-01,336.2,305.13,364.36
2027-01-01,338.05,308.55,367.03
2028-01-01,336.86,302.17,368.49
2029-01-01,336.44,301.3,370.27
2030-01-01,338.02,304.55,372.26
2031-01-01,340.52,305.92,374.6
2032-01-01,344.46,304.28,373.45
2033-01-01,346.86,303.98,372.33
2034-01-01,345.77,301.43,374.58
2035-01-01,343.29,297.92,374.83
2036-01-01,346.43,305.55,378.66
2037-01-01,347.12,304.73,381.32
2038-01-01,349.92,307.1,382.78
2039-01-01,352.02,307.83,382.37
2040-01-01,353.45,309.33,388.13
2041-01-01,351.86,313.74,389.89
2042-01-01,353.02,312.22,395.63
2043-01-01,355.23,308.77,397.46
2044-01-01,352.24,309.68,396.76
2045-01-01,356.06,308.33,404.27
2046-01-01,353.43,306.14,405.9
2047-01-01,350.31,307.78,401.47
2048-01-01,353.47,308.71,407.09
2049-01-01,352.64,312.8,409.75
2050-01-01,352.23,314.77,406.93
2051-01-01,354.48,314.91,414.18
2052-01-01,356.68,313.13,414.58
2053-01-01,358.6,315.41,415.98
2054-01-01,357.19,317.18,418.32
2055-01-01,355.07,317.32,420.79
2056-01-01,357.01,318.26,423.53
2057-01-01,360.2,319.25,422.61
2058-01-01,361.58,325.68,425.49
2059-01-01,363.87,323.23,427.83
2060-01-01,365.77,319.92,426.77
2061-01-01,364.05,321.32,420.01
2062-01-01,366.32,322.65,420.56
2063-01-01,364.75,324.69,418.67
2064-01-01,361.85,326.16,425.15
2065-01-01,362.54,324.44,422.8
2066-01-01,363.69,328.37,421.25
2067-01-01,363.04,328.7,422.08
2068-01-01,363.21,328.13,420.33
2069-01-01,359.26,327.7,418.01
2070-01-01,357.8,327.23,420.17
2071-01-01,356.96,325.03,423.6
2072-01-01,355.75,326.57,419.87
2073-01-01,358.53,330,423.91
2074-01-01,362.3,329.3,420.93
2075-01-01,361.76,328.35,419.97
2076-01-01,364.28,329.24,416
2077-01-01,363.24,326.59,418.28
2078-01-01,362.93,328.13,416.1
2079-01-01,364.67,327.42,420.63
2080-01-01,365.81,327.08,425.46
2081-01-01,367.29,327.82,423.3
2082-01-01,370.59,327.61,424.13
2083-01-01,370.11,328.97,422.59
2084-01-01,371.53,329.2,425.1
2085-01-01,373.83,330.27,427.08
