"Date","median","lower_90ci","upper_90ci"
1994-03-01,926.43,913.02,945.36
1995-03-01,928,922.55,935.82
1996-03-01,928.43,921.11,934.18
1997-03-01,929.73,916.63,940.36
1998-03-01,929.91,915.97,944.95
1999-03-01,928.66,915.73,945.77
2000-03-01,935.62,916.64,953.83
2001-03-01,940.07,913.46,954.79
2002-03-01,942.28,910.88,966.54
2003-03-01,942.94,916.4,968.26
2004-03-01,941.03,916.79,975.36
2005-03-01,950.76,910.99,978.89
2006-03-01,952.02,911.13,985.07
2007-03-01,950.61,911.92,982.3
2008-03-01,950.8,912.98,980.67
2009-03-01,953.62,911.95,986.15
2010-03-01,947.68,907.29,988.08
2011-03-01,953.1,915.79,982.86
2012-03-01,951.49,914.49,985.95
2013-03-01,950.42,915.48,981.37
2014-03-01,945.93,919.28,983.97
2015-03-01,958.23,920.97,990.4
2016-03-01,947.11,915.76,994.93
2017-03-01,949.41,913.2,999.74
2018-03-01,955.41,910.97,990.8
2019-03-01,958.7,908.41,993.58
2020-03-01,955.49,909.82,1000.13
2021-03-01,956.66,913.32,1003.51
2022-03-01,956.42,909.47,1002.4
2023-03-01,949.94,911.86,1010.75
2024-03-01,946.13,912.18,1012.22
2025-03-01,936.05,916.22,1005.25
2026-03-01,939.86,908.29,1008.9
2027-03-01,937.07,904.73,1013.7
2028-03-01,937.96,911.04,1010.16
2029-03-01,935.56,903.22,1016.14
2030-03-01,933.24,890.46,1019.29
2031-03-01,937.32,878.6,1021.85
2032-03-01,936.55,890.83,1012.26
2033-03-01,938.44,903.38,1019.37
2034-03-01,939.45,897.35,1017.37
2035-03-01,936.34,897.82,1009.62
2036-03-01,939.03,868.93,1011.82
2037-03-01,940.43,878.28,1017.98
2038-03-01,938.63,867.81,1018.91
2039-03-01,947.53,870.14,1018.87
2040-03-01,949.88,874.98,1024.37
2041-03-01,956.68,868.62,1020.52
2042-03-01,959.46,873.02,1021.73
2043-03-01,958.86,870.71,1034.1
2044-03-01,958.51,868.16,1030.12
2045-03-01,962.47,878.24,1025.73
2046-03-01,962.74,877.89,1029.49
2047-03-01,958.42,880.34,1028.48
2048-03-01,953.17,889.16,1028.07
2049-03-01,951.28,884.15,1037.69
2050-03-01,945.08,879.24,1041.19
2051-03-01,952.93,875.06,1034.13
2052-03-01,953.84,883.22,1040.4
2053-03-01,960.7,877.33,1036.24
2054-03-01,957.58,880.68,1042.09
2055-03-01,959.62,883.58,1040.17
2056-03-01,958.42,879.15,1036.3
2057-03-01,960.64,885.93,1034.33
2058-03-01,961.34,879.49,1036.92
2059-03-01,962.31,883.38,1035.07
2060-03-01,962.19,885.26,1039.7
2061-03-01,960.48,877.91,1035.38
2062-03-01,964.42,873.87,1038.91
2063-03-01,958.34,871.72,1040.92
2064-03-01,964.58,867.61,1046.3
2065-03-01,961.8,859.87,1042.19
2066-03-01,956.84,871.75,1038.41
2067-03-01,954.64,871.62,1044.14
2068-03-01,956.42,872.11,1042.18
2069-03-01,953.18,867.06,1035.54
2070-03-01,950.14,863.87,1037.42
2071-03-01,944.26,867.71,1035.19
2072-03-01,940.95,858.05,1037.21
2073-03-01,947.51,863.27,1031.34
2074-03-01,952.21,861.47,1034.64
2075-03-01,948.4,854.73,1032.44
2076-03-01,945.46,863.96,1035.94
2077-03-01,950.84,865.69,1037.35
2078-03-01,952.07,857.38,1039.14
2079-03-01,961.62,856.19,1033.99
2080-03-01,965.83,861.82,1034.64
2081-03-01,958.22,859.92,1041.69
2082-03-01,957.02,852.03,1040.12
2083-03-01,955.86,845.97,1048.19
2084-03-01,950.86,836.77,1041.7
2085-03-01,944.57,848.55,1040.77
