"Date","median","lower_90ci","upper_90ci"
1994-01-01,703,696,714
1995-01-01,705,694,711
1996-01-01,697,682,708
1997-01-01,696,686,712
1998-01-01,701,682,717
1999-01-01,703,691,719
2000-01-01,702,690,716
2001-01-01,702,683,718
2002-01-01,699,683,718
2003-01-01,700,680,717
2004-01-01,706,672,712
2005-01-01,707,677,721
2006-01-01,703,683,717
2007-01-01,707,681,711
2008-01-01,705,679,713
2009-01-01,705,684,712
2010-01-01,708,687,715
2011-01-01,708,688,718
2012-01-01,709,688,717
2013-01-01,710,689,718
2014-01-01,710,693,721
2015-01-01,714,689,723
2016-01-01,712,679,728
2017-01-01,713,689,730
2018-01-01,712,687,727
2019-01-01,717,697,727
2020-01-01,719,697,729
2021-01-01,720,693,737
2022-01-01,722,690,740
2023-01-01,724,681,735
2024-01-01,720,676,729
2025-01-01,722,680,731
2026-01-01,725,683,741
2027-01-01,720,684,743
2028-01-01,721,680,737
2029-01-01,721,673,738
2030-01-01,724,674,736
2031-01-01,728,669,744
2032-01-01,724,669,744
2033-01-01,725,674,744
2034-01-01,725,669,751
2035-01-01,722,674,751
2036-01-01,729,682,750
2037-01-01,736,683,762
2038-01-01,734,690,762
2039-01-01,734,689,763
2040-01-01,733,689,759
2041-01-01,735,688,757
2042-01-01,738,688,757
2043-01-01,730,686,761
2044-01-01,739,686,762
2045-01-01,737,687,766
2046-01-01,743,685,769
2047-01-01,746,675,770
2048-01-01,749,675,770
2049-01-01,747,670,775
2050-01-01,748,666,777
2051-01-01,751,671,781
2052-01-01,751,670,786
2053-01-01,750,677,781
2054-01-01,750,681,786
2055-01-01,756,674,776
2056-01-01,753,680,777
2057-01-01,752,683,774
2058-01-01,751,685,780
2059-01-01,752,686,782
2060-01-01,750,687,783
2061-01-01,745,682,788
2062-01-01,739,681,792
2063-01-01,743,675,799
2064-01-01,747,678,797
2065-01-01,748,670,789
2066-01-01,746,666,790
2067-01-01,742,668,787
2068-01-01,743,673,796
2069-01-01,745,676,795
2070-01-01,746,672,793
2071-01-01,746,681,791
2072-01-01,752,683,789
2073-01-01,751,686,788
2074-01-01,749,688,774
2075-01-01,743,693,767
2076-01-01,743,691,770
2077-01-01,740,693,765
2078-01-01,745,692,765
2079-01-01,740,690,764
2080-01-01,743,697,765
2081-01-01,737,700,765
2082-01-01,726,703,765
2083-01-01,734,701,761
2084-01-01,737,705,766
2085-01-01,740,713,763
