"Date","median","lower_90ci","upper_90ci"
1994-03-01,685.91,657.21,697.84
1995-03-01,688,660.97,701.68
1996-03-01,691.07,661.99,703.32
1997-03-01,690.23,658.39,702.47
1998-03-01,690.09,663.44,706.11
1999-03-01,690.69,669.79,706.56
2000-03-01,689.61,669.26,716.49
2001-03-01,687.91,668.13,714.58
2002-03-01,689.81,664.36,717.63
2003-03-01,688.57,665.23,715.56
2004-03-01,688.5,662.49,712.91
2005-03-01,689.88,662.1,722.26
2006-03-01,687.29,668.24,719.74
2007-03-01,689.67,667.73,722.61
2008-03-01,691.87,664,725.55
2009-03-01,694.77,663.34,721.51
2010-03-01,693.82,662.26,723.42
2011-03-01,698.84,669.62,722.24
2012-03-01,695.82,668.8,721.52
2013-03-01,694.55,661.14,723.68
2014-03-01,696.13,662.69,726.56
2015-03-01,695.07,660.52,729.31
2016-03-01,696.58,657.54,729.92
2017-03-01,694.61,654.08,729
2018-03-01,691.49,654.04,731.01
2019-03-01,686.75,652.82,731.71
2020-03-01,690.99,650.13,739.59
2021-03-01,698.73,647.5,737.64
2022-03-01,698.59,641.8,733.71
2023-03-01,704.46,642.22,738.42
2024-03-01,702.15,636.36,731.36
2025-03-01,703.08,642.88,727.55
2026-03-01,703.57,640.08,738.3
2027-03-01,701.26,641.56,748.13
2028-03-01,703.64,640.88,749.75
2029-03-01,710.24,647.12,752.75
2030-03-01,710.91,649.33,744.92
2031-03-01,705.78,647.65,748.3
2032-03-01,702.44,643.12,753.42
2033-03-01,702.23,644.94,749.75
2034-03-01,699.62,650.69,748.03
2035-03-01,704.37,647.92,757.44
2036-03-01,702.01,648.96,753.11
2037-03-01,695.49,647.98,756.43
2038-03-01,695.43,652.68,756.34
2039-03-01,704.35,646.86,754.31
2040-03-01,707.01,640.74,754.85
2041-03-01,702.54,646.15,760.05
2042-03-01,706.82,648.58,761.47
2043-03-01,707.62,642.91,765.27
2044-03-01,710.65,649.15,763.41
2045-03-01,716.58,642.17,763.4
2046-03-01,717.95,638.43,762.15
2047-03-01,724.72,629.22,760.21
2048-03-01,722.51,628.87,761.9
2049-03-01,721.57,632.12,759.53
2050-03-01,714.95,640.17,765.52
2051-03-01,713.51,637.33,759.78
2052-03-01,715.33,643.92,762.97
2053-03-01,704.75,650.46,765.7
2054-03-01,707.8,649.95,772.18
2055-03-01,703.74,642.33,774.59
2056-03-01,704.68,636.53,756.08
2057-03-01,701.9,640.13,755.2
2058-03-01,703.93,636.99,756.71
2059-03-01,701.35,630.81,760.86
2060-03-01,697.16,625.64,765.1
2061-03-01,700.32,632.64,766.97
2062-03-01,704.18,636.76,763.35
2063-03-01,704.16,634.66,765.47
2064-03-01,703.33,633.06,766.04
2065-03-01,697.55,642.5,755.61
2066-03-01,701.66,644.87,761.74
2067-03-01,703.22,641,759.9
2068-03-01,699.82,633.08,768.12
2069-03-01,691.88,636.97,764.15
2070-03-01,682.61,639.11,764.55
2071-03-01,679.62,641.78,757.74
2072-03-01,678.79,636.79,759.44
2073-03-01,679.33,638.75,752.51
2074-03-01,686.44,627.54,764.71
2075-03-01,685.48,634.94,760.93
2076-03-01,685.03,638.99,759.25
2077-03-01,682.96,640.07,766.58
2078-03-01,685.12,646.99,764.14
2079-03-01,690.91,645.31,758.24
2080-03-01,694.48,655.41,762.99
2081-03-01,695.92,654.81,763.33
2082-03-01,696.55,652.56,759.69
2083-03-01,689.42,656.27,771.9
2084-03-01,693.01,659.35,764.53
2085-03-01,698.99,656.38,771.24
