"Date","median","lower_90ci","upper_90ci"
1994-09-01,692.99,680.22,708.73
1995-09-01,690.08,675.06,705.95
1996-09-01,691.84,670.84,705.01
1997-09-01,691.88,676.86,706.21
1998-09-01,690.23,668.62,702.55
1999-09-01,686.74,674.47,700.5
2000-09-01,682.69,665.55,700.11
2001-09-01,687.3,666.47,701.95
2002-09-01,686.23,658.16,700.02
2003-09-01,677.42,653.75,696.75
2004-09-01,681.59,649.21,698.81
2005-09-01,678.23,653.16,698.44
2006-09-01,681.03,655.54,699.29
2007-09-01,679.77,649.66,692.23
2008-09-01,681.05,635.59,694.57
2009-09-01,680.61,630.77,694.04
2010-09-01,683.38,639.23,697.43
2011-09-01,681.41,641.99,705.82
2012-09-01,674.48,647.01,697.46
2013-09-01,674.08,644.52,697.77
2014-09-01,675.52,642.13,705.03
2015-09-01,672.1,639.73,702.26
2016-09-01,674.07,637.26,705.22
2017-09-01,677.26,633.55,708.33
2018-09-01,675.07,635.2,710.7
2019-09-01,676,634.16,703.98
2020-09-01,675.25,626.9,707.18
2021-09-01,679.54,626.05,711.63
2022-09-01,677.84,623.48,708.27
2023-09-01,674.13,617.39,705.72
2024-09-01,676.32,612.78,710.09
2025-09-01,674.07,616.27,706.98
2026-09-01,671.67,606.16,707.8
2027-09-01,673,599.16,711.83
2028-09-01,673.03,603.44,706.43
2029-09-01,672.8,590.41,708.33
2030-09-01,672.05,583.88,712.48
2031-09-01,671.15,577.99,717.77
2032-09-01,673.44,575.19,711.76
2033-09-01,676.8,568.63,717.19
2034-09-01,679.48,569.4,706.94
2035-09-01,679.82,561.23,705.67
2036-09-01,679.89,563.2,703.04
2037-09-01,682.24,563.17,710.5
2038-09-01,684.15,561.75,714.9
2039-09-01,686.07,557.7,718.31
2040-09-01,687.54,538.35,719.67
2041-09-01,687.26,538.5,708.63
2042-09-01,691.17,540.14,713.37
2043-09-01,699.52,532.87,714.79
2044-09-01,696.09,527.28,709.27
2045-09-01,695.88,524.37,710.34
2046-09-01,695.84,518.9,715.33
2047-09-01,691.95,517.53,719.75
2048-09-01,689.92,509.44,714.85
2049-09-01,687.69,512.75,717.24
2050-09-01,685.24,510.37,712.2
2051-09-01,682.62,502.08,710.56
2052-09-01,680.42,503.55,708.15
2053-09-01,677.96,510.36,717.5
2054-09-01,678.84,509.9,719.71
2055-09-01,674.91,508.62,720.77
2056-09-01,679.34,515.45,729.01
2057-09-01,679.04,514.94,727.37
2058-09-01,679.06,507.77,727.1
2059-09-01,687.08,511.35,721.63
2060-09-01,685.63,510.56,717.97
2061-09-01,682.45,519.88,718.4
2062-09-01,677.6,526.07,719.12
2063-09-01,681.13,530.16,721.06
2064-09-01,682.24,535.05,720.93
2065-09-01,680.3,537.47,719.01
2066-09-01,681.16,537.04,719.84
2067-09-01,679.77,530.96,722.44
2068-09-01,679.47,532.45,724.59
2069-09-01,674.55,529.67,726.34
2070-09-01,677.37,532.6,723.11
2071-09-01,677.47,532.55,723.52
2072-09-01,676.52,538.22,717.9
2073-09-01,670.5,541.01,712.75
2074-09-01,674.28,547.88,718.66
2075-09-01,672.24,548.3,712.48
2076-09-01,674.44,548.72,708.61
2077-09-01,669.4,554.67,713.67
2078-09-01,667.18,561.52,714.95
2079-09-01,675.14,561.5,715.76
2080-09-01,674.99,564.77,713.51
2081-09-01,676.75,564.31,717.43
2082-09-01,676.88,569.02,718.9
2083-09-01,676.93,565.15,722.07
2084-09-01,674.81,562.97,720.02
2085-09-01,673.67,560.8,723.87
