"Date","median","lower_90ci","upper_90ci"
1994-03-01,831.27,811.59,843.66
1995-03-01,822.9,808.43,836.28
1996-03-01,820.3,804.17,836.89
1997-03-01,823.65,803.12,834.68
1998-03-01,824,803.18,844.86
1999-03-01,822.64,808.89,842.44
2000-03-01,829.48,808.57,841.46
2001-03-01,829.07,805.84,845.06
2002-03-01,831.71,803.76,856.26
2003-03-01,829.72,811.39,861.71
2004-03-01,829.36,812.46,860.23
2005-03-01,837.88,802.87,867.1
2006-03-01,843.22,797.53,866.27
2007-03-01,843.2,800.18,866.16
2008-03-01,837.72,800.6,865.57
2009-03-01,836.87,798.05,869.65
2010-03-01,833.78,800.56,865.96
2011-03-01,836.1,801.63,866.3
2012-03-01,839.25,803.45,864.73
2013-03-01,840.92,798.02,872.98
2014-03-01,834.86,801.47,868.46
2015-03-01,844.08,798.69,864.41
2016-03-01,838.73,793.89,868.08
2017-03-01,839.8,795.61,878.84
2018-03-01,840.8,789.05,879.27
2019-03-01,842.19,782.63,875.79
2020-03-01,843.16,793.36,866.72
2021-03-01,841.27,790.26,878.73
2022-03-01,841.43,785.84,874.71
2023-03-01,832.36,786.57,876.54
2024-03-01,835.51,793.77,881.71
2025-03-01,833.92,796.4,882.64
2026-03-01,834,791.03,884.49
2027-03-01,832.58,789.78,884.97
2028-03-01,827.88,793.5,878.03
2029-03-01,837.47,796.97,891.91
2030-03-01,834.31,791.71,886.32
2031-03-01,839.9,787.29,883.19
2032-03-01,843.79,793.6,882.25
2033-03-01,842.05,795.14,884.17
2034-03-01,841.38,797.17,883.4
2035-03-01,836.08,789.47,889.4
2036-03-01,841.22,792.07,884.71
2037-03-01,846.76,795.47,884.74
2038-03-01,840.93,794.1,885.56
2039-03-01,840.65,798.55,896.71
2040-03-01,845.69,799.93,900.3
2041-03-01,848.23,796.26,904.05
2042-03-01,849.19,787.09,911.55
2043-03-01,845.49,786.93,916.23
2044-03-01,850.88,795.12,924.12
2045-03-01,849.92,790.55,927.6
2046-03-01,848.54,787.93,929.53
2047-03-01,846.3,787.18,926.49
2048-03-01,849.47,787.32,929.91
2049-03-01,848.86,790.26,928.37
2050-03-01,846.68,789.03,930.39
2051-03-01,848.18,791.51,926.65
2052-03-01,857.26,793.44,922.81
2053-03-01,868.57,794.39,914.5
2054-03-01,860.66,799.67,914.63
2055-03-01,860.46,800.18,917.3
2056-03-01,863.36,808.24,914.41
2057-03-01,855.09,811.49,903.29
2058-03-01,861.79,804.63,909.77
2059-03-01,859.7,807.88,906.73
2060-03-01,855.13,817.96,909.39
2061-03-01,849.24,808.77,915.04
2062-03-01,850.62,804.04,914.71
2063-03-01,851.49,798.81,909.64
2064-03-01,855.84,798.42,916.83
2065-03-01,864.66,794.4,911.16
2066-03-01,866.83,794.74,912.74
2067-03-01,858.31,794.97,913.44
2068-03-01,856.59,803.69,914.18
2069-03-01,844.93,801.43,917.49
2070-03-01,845.8,796,919.99
2071-03-01,850.43,795.54,912.7
2072-03-01,854.22,795.07,912.97
2073-03-01,849.94,794.6,910.47
2074-03-01,847.36,791.46,904.9
2075-03-01,852.16,794.12,904.37
2076-03-01,851.48,794.88,912.9
2077-03-01,846.95,790.19,918.14
2078-03-01,842.8,786.48,914.83
2079-03-01,843.13,789.56,916.52
2080-03-01,844.06,793.8,918.82
2081-03-01,847.32,788.06,914.83
2082-03-01,843.43,805.38,913.67
2083-03-01,842.64,806.05,915
2084-03-01,838.23,803.8,914.47
2085-03-01,839.08,805.52,915.89
