"Date","median","lower_90ci","upper_90ci"
1994-01-01,38.06,34.04,44.8
1995-01-01,39.36,34.17,43.83
1996-01-01,37.88,32.69,43.32
1997-01-01,38.27,34.15,43.65
1998-01-01,40.3,33.51,43.01
1999-01-01,40.12,34.41,43.04
2000-01-01,38.84,34.94,44.15
2001-01-01,38.65,33.08,43.43
2002-01-01,40.49,33.32,43.32
2003-01-01,40.4,32.12,43.64
2004-01-01,40.13,33.46,44.57
2005-01-01,39.79,33.56,43.93
2006-01-01,40.42,32.93,43.61
2007-01-01,40.6,33.79,44.4
2008-01-01,40.97,34.37,44.17
2009-01-01,40.12,34.58,45.67
2010-01-01,40.58,35.44,45.12
2011-01-01,41.19,36.32,44.67
2012-01-01,41.8,35.51,45.84
2013-01-01,42.17,35.92,46.23
2014-01-01,41.87,34.66,45.78
2015-01-01,43.64,35,45.6
2016-01-01,43.38,35.49,46.45
2017-01-01,43,35.01,47.73
2018-01-01,43.87,34.19,47.06
2019-01-01,44.94,34.51,47.42
2020-01-01,44.22,34.92,47.37
2021-01-01,44.22,34.85,48
2022-01-01,44.89,36.37,47.81
2023-01-01,42.5,36.39,48.02
2024-01-01,41.74,35.49,47.99
2025-01-01,41.44,35.76,47.44
2026-01-01,42.49,36.7,49.99
2027-01-01,43.08,35.48,49.6
2028-01-01,41.75,34.09,50.03
2029-01-01,41.64,33.78,49.63
2030-01-01,40.56,33.81,49.72
2031-01-01,41.36,32.04,50.27
2032-01-01,40.94,32.48,50.96
2033-01-01,41.12,34.33,51.22
2034-01-01,41.77,33.56,53.15
2035-01-01,42.09,33.63,52.72
2036-01-01,43.22,35.13,54.11
2037-01-01,42.72,35.86,55.48
2038-01-01,42.14,34.93,56.43
2039-01-01,42.01,34.77,56.84
2040-01-01,41.59,34.14,55.53
2041-01-01,42.48,32.27,56.52
2042-01-01,42.41,33.13,56.36
2043-01-01,41.52,32.34,56.1
2044-01-01,43.03,32.18,56.63
2045-01-01,42.14,34.09,55.35
2046-01-01,42.62,33.75,57.86
2047-01-01,42.94,33.05,59.17
2048-01-01,43.43,32.19,60.33
2049-01-01,42.68,34.53,60.5
2050-01-01,41.95,34.11,59.65
2051-01-01,42.64,34.29,59.41
2052-01-01,42.11,33.11,61.42
2053-01-01,42.88,34.22,61.09
2054-01-01,43.55,36.04,61.37
2055-01-01,42.39,36.18,61.99
2056-01-01,42.5,35.34,62.71
2057-01-01,42.03,35.79,62.01
2058-01-01,43.29,35.75,60.79
2059-01-01,43.72,36.55,61.6
2060-01-01,43.18,36.99,62.14
2061-01-01,43.47,37.23,61.3
2062-01-01,44.43,37.41,60.31
2063-01-01,45.53,37.27,60.77
2064-01-01,44.54,38.31,61.1
2065-01-01,44.8,37.08,59.97
2066-01-01,42.83,32.84,59.02
2067-01-01,43.56,33.11,58.03
2068-01-01,44.88,33.75,56.65
2069-01-01,44.09,35.59,57.09
2070-01-01,43.16,35.14,57.29
2071-01-01,44.31,35.65,58.16
2072-01-01,44.49,35.79,57.71
2073-01-01,44.26,35.56,57.27
2074-01-01,45.1,36.23,57.27
2075-01-01,45.31,35.45,56.22
2076-01-01,45.02,34.65,57.26
2077-01-01,45.11,34.71,57.13
2078-01-01,45.76,35.13,56.45
2079-01-01,45.26,34.33,56.41
2080-01-01,45.5,34.4,56.28
2081-01-01,46.15,35.4,57.4
2082-01-01,45.44,34.27,53.61
2083-01-01,45.46,34.69,54.63
2084-01-01,46.2,33.55,54.86
2085-01-01,46.07,33.52,55.97
