"Date","median","lower_90ci","upper_90ci"
1994-01-01,819.82,783.37,845.08
1995-01-01,835.88,794.13,843.37
1996-01-01,835.93,798.04,846.95
1997-01-01,833.1,800.49,848.19
1998-01-01,832.4,799.19,854.22
1999-01-01,833.42,807.99,858.94
2000-01-01,830.73,803.08,858.33
2001-01-01,839.6,803.65,874.09
2002-01-01,840.31,805.23,868.13
2003-01-01,826.45,811.01,858.61
2004-01-01,830.7,808.84,862.47
2005-01-01,833.84,801.75,862.45
2006-01-01,836.28,799.91,869.71
2007-01-01,837.77,805.07,874.84
2008-01-01,835.57,797.7,876.11
2009-01-01,835.52,795.49,883.18
2010-01-01,828.19,794.91,881.38
2011-01-01,831.15,795.07,881.45
2012-01-01,829.51,791.26,887.36
2013-01-01,837.59,797.23,899.85
2014-01-01,835.55,793.16,891.91
2015-01-01,827.25,790.27,895.48
2016-01-01,824.93,781.28,899.32
2017-01-01,818.23,775.98,907.45
2018-01-01,819.76,779.11,908.68
2019-01-01,817.32,780.41,912.59
2020-01-01,811.62,783.36,915.13
2021-01-01,815.72,790.09,927.97
2022-01-01,818.87,791.01,941.52
2023-01-01,815.08,783.72,946.76
2024-01-01,814.84,779.8,938.79
2025-01-01,808.09,778.39,947.73
2026-01-01,813.03,767.1,964.43
2027-01-01,824.85,764.83,950.42
2028-01-01,828.74,762.6,954.45
2029-01-01,828.11,764.81,951.99
2030-01-01,837.19,766.58,941.43
2031-01-01,842.65,767.94,933.53
2032-01-01,830.34,754.53,949.08
2033-01-01,820.9,744.28,957.83
2034-01-01,815.3,737.62,959.51
2035-01-01,814.16,744.27,963.89
2036-01-01,820,739.01,956.77
2037-01-01,823.28,737.84,965.23
2038-01-01,826.44,740.59,954.5
2039-01-01,837.15,745.67,944.69
2040-01-01,834.34,746.26,937.73
2041-01-01,834.66,743.15,944.53
2042-01-01,833.84,747.28,929.52
2043-01-01,834.6,755.93,920.36
2044-01-01,832.43,762.52,924.22
2045-01-01,833.05,765.29,926.16
2046-01-01,835.98,761.18,917.64
2047-01-01,840.91,757.37,938.19
2048-01-01,836.07,765.05,944.91
2049-01-01,832.9,774.63,940.47
2050-01-01,837.54,779.63,928.36
2051-01-01,841.03,777.36,922.21
2052-01-01,837.76,773.31,912.3
2053-01-01,831.73,775.09,910.94
2054-01-01,838.29,778.19,924.54
2055-01-01,840.24,791.73,929.26
2056-01-01,826.88,797.79,933.12
2057-01-01,834.11,794.12,944.93
2058-01-01,839.4,796.99,931.65
2059-01-01,830.1,795.8,932.75
2060-01-01,837.06,795.99,936.53
2061-01-01,832.64,800.03,938.6
2062-01-01,838.71,797.25,938.09
2063-01-01,838.27,800.95,932.95
2064-01-01,846.91,809.09,928.96
2065-01-01,841.69,800.29,937.35
2066-01-01,842.94,813.29,941.47
2067-01-01,841.76,803.94,950.25
2068-01-01,834.72,796.76,944.84
2069-01-01,828.16,797.96,953.81
2070-01-01,820.41,793.42,954.49
2071-01-01,824.73,796.09,945.38
2072-01-01,825.88,806.21,954.25
2073-01-01,814.88,797.23,965.69
2074-01-01,820.79,799.46,961.4
2075-01-01,823.58,796.78,955.47
2076-01-01,831.87,783.32,958.46
2077-01-01,832.3,789.8,942.84
2078-01-01,828.91,793.7,938.16
2079-01-01,835.68,795.28,945.63
2080-01-01,834.49,795.35,955.63
2081-01-01,838.39,791.37,953.57
2082-01-01,845.06,789.87,946.66
2083-01-01,834.2,794.23,945.21
2084-01-01,832.03,795.77,940.18
2085-01-01,825.96,791.45,945.66
