"Date","median","lower_90ci","upper_90ci"
1994-06-01,52.1,48.69,54.21
1995-06-01,51.85,49.98,53.57
1996-06-01,51.41,50.16,53.42
1997-06-01,51.06,48.06,52.55
1998-06-01,50.76,48.19,53.26
1999-06-01,50.33,46.85,52.66
2000-06-01,50.15,46.19,52.5
2001-06-01,49.26,46.17,55.08
2002-06-01,48.56,45.78,55.78
2003-06-01,48.23,45.8,56.56
2004-06-01,49.03,45.83,56.46
2005-06-01,48.81,45.84,56.45
2006-06-01,49.38,44.49,56.13
2007-06-01,49.9,43.84,55.81
2008-06-01,49.7,44.21,55.17
2009-06-01,50.56,45.35,56.16
2010-06-01,49.68,45.34,57.49
2011-06-01,49.99,45.54,58.44
2012-06-01,50.7,45.99,58.82
2013-06-01,50.52,45.7,59.36
2014-06-01,50.69,44.48,62.11
2015-06-01,50.44,43.46,62.51
2016-06-01,50.75,42.7,63.9
2017-06-01,52.01,42.44,65.15
2018-06-01,52,41.52,66.3
2019-06-01,51.91,40.9,65.69
2020-06-01,53.21,39.91,67.5
2021-06-01,52.59,40.63,67.85
2022-06-01,53.77,42.06,68.98
2023-06-01,54.72,42.27,69.45
2024-06-01,54.89,42.94,70.04
2025-06-01,54.53,42.06,71.33
2026-06-01,55.09,42.56,72.12
2027-06-01,55.96,42.76,72.74
2028-06-01,56.36,42.5,73.52
2029-06-01,56.37,43.14,74.32
2030-06-01,55.97,43.33,74.56
2031-06-01,55.63,43.13,74.98
2032-06-01,56.47,43.09,74.8
2033-06-01,56.78,42.73,73.06
2034-06-01,56.44,42.39,73.11
2035-06-01,56.56,42.13,73.67
2036-06-01,57.75,42.51,73.7
2037-06-01,57.66,41.18,73.14
2038-06-01,57.52,41,73.33
2039-06-01,56.26,40.19,72.7
2040-06-01,56.14,41.62,71.57
2041-06-01,56.57,42.22,72.52
2042-06-01,56.23,42.76,73.14
2043-06-01,56.61,43.2,72.59
2044-06-01,57.43,43.8,73.35
2045-06-01,56.99,44.25,72.5
2046-06-01,57.24,45.4,69.67
2047-06-01,57.41,46.41,70.11
2048-06-01,57.77,46.1,71.5
2049-06-01,58.54,45.22,71.8
2050-06-01,58.06,45.75,71.6
2051-06-01,57.04,46.72,71.49
2052-06-01,54.89,46.76,72.83
2053-06-01,55.24,47.53,72.79
2054-06-01,55.41,47.51,73.98
2055-06-01,54.91,47.25,75.03
2056-06-01,56.33,46.76,74.25
2057-06-01,55.58,46.84,75.92
2058-06-01,55.58,46.32,74.08
2059-06-01,55.83,45.27,74.95
2060-06-01,55.39,45.04,75.47
2061-06-01,55.66,45.47,74.9
2062-06-01,55.34,45.27,76.84
2063-06-01,54.73,45.24,80.11
2064-06-01,55.86,45.69,80.49
2065-06-01,56.1,45.53,81.25
2066-06-01,55.88,45.49,79.31
2067-06-01,56.48,45.45,79.48
2068-06-01,57.26,45.49,79.14
2069-06-01,57.71,45.69,79.17
2070-06-01,57.58,44.26,78.71
2071-06-01,56.84,44.01,78.85
2072-06-01,55.86,43.67,78.07
2073-06-01,55.87,43.64,78.85
2074-06-01,57.04,43.03,78.29
2075-06-01,57.63,41.98,78.87
2076-06-01,58.27,41.79,80.5
2077-06-01,57.76,40.78,79.77
2078-06-01,57.82,40.97,79.3
2079-06-01,59.66,42.52,79.08
2080-06-01,59.16,42.28,78.05
2081-06-01,59.16,41.08,78.57
2082-06-01,59.51,41.36,76.27
2083-06-01,60.74,40.05,76.94
2084-06-01,60.13,39.27,79.2
2085-06-01,61.26,38.88,80.16
