"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.3,0.94,1.79
1995-06-01,1.23,0.95,1.72
1996-06-01,1.22,0.92,1.66
1997-06-01,1.21,0.8,1.63
1998-06-01,1.21,0.81,1.63
1999-06-01,1.2,0.82,1.58
2000-06-01,1.22,0.8,1.72
2001-06-01,1.22,0.79,1.85
2002-06-01,1.23,0.8,2.04
2003-06-01,1.25,0.8,2.22
2004-06-01,1.29,0.8,2.51
2005-06-01,1.32,0.8,2.67
2006-06-01,1.23,0.79,2.94
2007-06-01,1.2,0.75,3.02
2008-06-01,1.21,0.73,3.4
2009-06-01,1.35,0.71,3.41
2010-06-01,1.45,0.76,3.76
2011-06-01,1.49,0.83,3.98
2012-06-01,1.42,0.83,4.38
2013-06-01,1.46,0.78,4.74
2014-06-01,1.49,0.8,4.96
2015-06-01,1.62,0.81,5.39
2016-06-01,1.77,0.82,5.69
2017-06-01,1.77,0.81,5.85
2018-06-01,1.78,0.82,6.2
2019-06-01,1.89,0.82,6.35
2020-06-01,1.93,0.84,6.59
2021-06-01,1.96,0.87,6.84
2022-06-01,1.97,0.87,7.38
2023-06-01,2.01,0.87,7.56
2024-06-01,2.13,0.86,7.94
2025-06-01,2.29,1.2,8.16
2026-06-01,2.41,1.2,8.64
2027-06-01,2.46,1.24,9.29
2028-06-01,2.48,1.34,9.54
2029-06-01,2.51,1.31,9.99
2030-06-01,2.5,1.39,10.25
2031-06-01,2.54,1.4,10.56
2032-06-01,2.53,1.55,10.61
2033-06-01,2.58,1.5,10.69
2034-06-01,2.52,1.51,10.49
2035-06-01,2.51,1.48,10.5
2036-06-01,2.65,1.53,10.63
2037-06-01,2.66,1.52,10.95
2038-06-01,2.66,1.52,10.9
2039-06-01,2.62,1.38,10.73
2040-06-01,2.53,1.35,10.87
2041-06-01,2.58,1.28,11.27
2042-06-01,2.59,1.28,11.36
2043-06-01,2.65,1.26,11.33
2044-06-01,2.62,1.27,11.5
2045-06-01,2.51,1.25,11.41
2046-06-01,2.43,1.25,11.31
2047-06-01,2.46,1.26,11.69
2048-06-01,2.43,1.23,11.62
2049-06-01,2.46,1.13,11.89
2050-06-01,2.32,1.11,12.1
2051-06-01,2.56,1.05,11.96
2052-06-01,2.6,1.05,11.66
2053-06-01,2.61,1.08,11.55
2054-06-01,2.68,1.07,11.69
2055-06-01,2.63,0.77,11.83
2056-06-01,2.55,0.77,11.56
2057-06-01,2.61,0.75,11.85
2058-06-01,2.6,0.64,11.84
2059-06-01,2.61,0.64,11.74
2060-06-01,2.63,0.63,11.78
2061-06-01,2.56,0.62,11.79
2062-06-01,2.62,0.55,11.82
2063-06-01,2.66,0.55,12.02
2064-06-01,2.63,0.56,12.22
2065-06-01,2.57,0.52,12.43
2066-06-01,2.58,0.56,12.48
2067-06-01,2.59,0.6,12.38
2068-06-01,2.54,0.66,12.51
2069-06-01,2.39,0.73,12.63
2070-06-01,2.36,0.75,12.56
2071-06-01,2.31,0.82,12.28
2072-06-01,2.3,0.84,12.23
2073-06-01,2.34,0.86,12.27
2074-06-01,2.31,0.86,12.2
2075-06-01,2.44,0.86,12.07
2076-06-01,2.38,0.8,12.5
2077-06-01,2.17,0.79,12.23
2078-06-01,2.25,0.85,12.16
2079-06-01,2.32,0.89,12.29
2080-06-01,2.29,0.89,11.99
2081-06-01,2.14,0.94,12
2082-06-01,2.1,0.95,11.98
2083-06-01,2.14,0.88,12.12
2084-06-01,2.18,0.91,12.33
2085-06-01,2.23,0.85,12.36
