"Date","median","lower_90ci","upper_90ci"
1994-01-01,3827,3747,3902
1995-01-01,3829,3740,3886
1996-01-01,3824,3753,3900
1997-01-01,3817,3760,3900
1998-01-01,3806,3777,3886
1999-01-01,3814,3772,3878
2000-01-01,3810,3765,3881
2001-01-01,3820,3783,3906
2002-01-01,3820,3768,3897
2003-01-01,3832,3754,3922
2004-01-01,3824,3741,3931
2005-01-01,3819,3734,3945
2006-01-01,3810,3739,3953
2007-01-01,3808,3738,3976
2008-01-01,3819,3728,3981
2009-01-01,3839,3724,4004
2010-01-01,3864,3735,4007
2011-01-01,3856,3770,4007
2012-01-01,3863,3748,4008
2013-01-01,3872,3737,4029
2014-01-01,3841,3738,4036
2015-01-01,3838,3747,4036
2016-01-01,3855,3753,4028
2017-01-01,3846,3735,4046
2018-01-01,3857,3736,4041
2019-01-01,3831,3707,4065
2020-01-01,3868,3711,4072
2021-01-01,3884,3727,4069
2022-01-01,3872,3713,4046
2023-01-01,3886,3715,4024
2024-01-01,3865,3723,4019
2025-01-01,3861,3718,3997
2026-01-01,3851,3732,4007
2027-01-01,3868,3740,4015
2028-01-01,3891,3742,4005
2029-01-01,3899,3734,4021
2030-01-01,3892,3723,4043
2031-01-01,3899,3698,4049
2032-01-01,3879,3693,4045
2033-01-01,3840,3685,4030
2034-01-01,3852,3657,4020
2035-01-01,3852,3687,4041
2036-01-01,3863,3662,4032
2037-01-01,3852,3653,4068
2038-01-01,3849,3642,4060
2039-01-01,3847,3641,4077
2040-01-01,3849,3642,4058
2041-01-01,3853,3623,4054
2042-01-01,3865,3652,4073
2043-01-01,3855,3665,4094
2044-01-01,3840,3664,4119
2045-01-01,3842,3674,4119
2046-01-01,3854,3665,4124
2047-01-01,3835,3678,4139
2048-01-01,3835,3681,4134
2049-01-01,3851,3674,4126
2050-01-01,3847,3679,4136
2051-01-01,3837,3679,4131
2052-01-01,3823,3674,4129
2053-01-01,3810,3681,4129
2054-01-01,3845,3689,4130
2055-01-01,3854,3658,4132
2056-01-01,3820,3699,4154
2057-01-01,3823,3714,4122
2058-01-01,3844,3692,4116
2059-01-01,3834,3676,4141
2060-01-01,3846,3688,4154
2061-01-01,3877,3693,4152
2062-01-01,3870,3709,4187
2063-01-01,3895,3732,4176
2064-01-01,3937,3711,4183
2065-01-01,3924,3694,4175
2066-01-01,3932,3696,4197
2067-01-01,3938,3684,4173
2068-01-01,3943,3663,4171
2069-01-01,3922,3676,4156
2070-01-01,3914,3679,4153
2071-01-01,3904,3668,4134
2072-01-01,3902,3675,4132
2073-01-01,3906,3656,4135
2074-01-01,3925,3680,4148
2075-01-01,3938,3676,4140
2076-01-01,3958,3669,4157
2077-01-01,3947,3684,4124
2078-01-01,3926,3674,4128
2079-01-01,3960,3665,4137
2080-01-01,3964,3660,4119
2081-01-01,3948,3641,4127
2082-01-01,3964,3655,4111
2083-01-01,3975,3641,4128
2084-01-01,3967,3629,4116
2085-01-01,3977,3611,4129
