"Date","median","lower_90ci","upper_90ci"
1994-06-01,581.68,572.31,600.5
1995-06-01,581.55,573.46,597.14
1996-06-01,580.35,575.69,593.49
1997-06-01,580.15,568.33,593.97
1998-06-01,579.91,563.02,588.94
1999-06-01,574.67,567.88,595.47
2000-06-01,575.42,562.43,592.62
2001-06-01,573.55,559.35,591.86
2002-06-01,568.5,555.54,582.61
2003-06-01,569.44,549.57,583.51
2004-06-01,565.42,542.25,583.65
2005-06-01,563.73,539.27,583.76
2006-06-01,564.15,534.56,585.31
2007-06-01,560.6,533.58,587.72
2008-06-01,563.02,536.53,587.57
2009-06-01,564.41,539.98,585.66
2010-06-01,566.74,538.49,588.91
2011-06-01,565.23,540.46,592.31
2012-06-01,565.52,537.44,593.82
2013-06-01,572.08,534.09,595.55
2014-06-01,577.39,527.35,596.56
2015-06-01,573.06,528.96,596.77
2016-06-01,570.09,536.75,595.13
2017-06-01,568.45,532.69,596.6
2018-06-01,570.74,528.52,600.27
2019-06-01,568.4,521.09,601.79
2020-06-01,570.33,517.17,608.78
2021-06-01,570.86,512.97,610.98
2022-06-01,575.66,506.55,611.45
2023-06-01,577.2,502.55,610.91
2024-06-01,567.94,505.44,609.69
2025-06-01,566.84,502.14,605.55
2026-06-01,564.72,498.76,609.43
2027-06-01,567.07,500.66,615.12
2028-06-01,563.19,501.1,619.24
2029-06-01,556.84,497.92,619.17
2030-06-01,557.17,490.04,620.34
2031-06-01,557.45,487.6,621.65
2032-06-01,561.91,485.68,624.34
2033-06-01,562.19,484.38,626.33
2034-06-01,564.62,485.39,622.35
2035-06-01,569.77,484.84,625.52
2036-06-01,572.58,480.75,624.45
2037-06-01,573.95,475.44,628.5
2038-06-01,573.84,471.03,633.09
2039-06-01,570.07,465.51,627.66
2040-06-01,568.88,469.52,630.09
2041-06-01,571.36,469.51,633.47
2042-06-01,578.56,468.85,635.49
2043-06-01,581.15,467.84,629.88
2044-06-01,577.88,471.81,631.98
2045-06-01,572.53,466.33,634.95
2046-06-01,563.03,460.94,636.97
2047-06-01,564.56,456.29,634.55
2048-06-01,561.48,453.01,632.56
2049-06-01,562.75,454.73,634.23
2050-06-01,568.98,455.08,632.99
2051-06-01,567.4,454.38,634.1
2052-06-01,566.4,451.91,628.58
2053-06-01,567.11,456.15,627.68
2054-06-01,570.2,464.67,628.08
2055-06-01,571.58,464.82,631.36
2056-06-01,574.12,463.2,631.23
2057-06-01,574.38,464.98,631.7
2058-06-01,572.27,464.12,626.68
2059-06-01,573.35,466.75,630.59
2060-06-01,567.66,470.71,638.5
2061-06-01,570.22,478.72,641.67
2062-06-01,573.68,479.72,646.08
2063-06-01,579.48,483.83,650.77
2064-06-01,577.13,484.33,656.51
2065-06-01,578.37,481.28,653.65
2066-06-01,576.62,485.75,654.45
2067-06-01,575.43,489.48,658.21
2068-06-01,573.39,488.32,666.42
2069-06-01,573.88,482.84,676.27
2070-06-01,577.52,477.04,674.13
2071-06-01,578.95,474.53,681.04
2072-06-01,578.09,475.7,683.13
2073-06-01,580.19,475.62,685.62
2074-06-01,581.8,474.04,687.45
2075-06-01,588.13,477.32,690.25
2076-06-01,586.46,480.18,691.76
2077-06-01,588.97,478.12,700.09
2078-06-01,588.8,481.97,700.31
2079-06-01,592.25,481.2,703.17
2080-06-01,591.46,476.81,701.96
2081-06-01,587.83,476.41,696.17
2082-06-01,586.97,481.39,698.73
2083-06-01,588.35,478.41,699.72
2084-06-01,589.05,476.23,703.04
2085-06-01,591.14,472.49,708.86
