"Date","median","lower_90ci","upper_90ci"
1994-01-01,3009,2953,3037
1995-01-01,3004,2967,3027
1996-01-01,2995,2984,3024
1997-01-01,3001,2972,3029
1998-01-01,2992,2966,3037
1999-01-01,2995,2968,3042
2000-01-01,2999,2962,3044
2001-01-01,3005,2973,3060
2002-01-01,2996,2973,3061
2003-01-01,2999,2958,3061
2004-01-01,3007,2937,3064
2005-01-01,3022,2946,3076
2006-01-01,3004,2957,3076
2007-01-01,3006,2952,3079
2008-01-01,3003,2956,3099
2009-01-01,3002,2953,3114
2010-01-01,3009,2962,3114
2011-01-01,3007,2974,3121
2012-01-01,3009,2981,3131
2013-01-01,3008,2979,3149
2014-01-01,2994,2980,3152
2015-01-01,3005,2971,3147
2016-01-01,3013,2968,3142
2017-01-01,3019,2966,3158
2018-01-01,3029,2948,3164
2019-01-01,3044,2940,3174
2020-01-01,3049,2940,3177
2021-01-01,3069,2943,3186
2022-01-01,3050,2918,3184
2023-01-01,3048,2915,3174
2024-01-01,3041,2910,3166
2025-01-01,3029,2912,3160
2026-01-01,3034,2897,3160
2027-01-01,3047,2904,3153
2028-01-01,3044,2911,3154
2029-01-01,3036,2906,3157
2030-01-01,3022,2910,3136
2031-01-01,3011,2906,3130
2032-01-01,3022,2892,3129
2033-01-01,3029,2884,3120
2034-01-01,3014,2886,3130
2035-01-01,3004,2900,3124
2036-01-01,2992,2889,3138
2037-01-01,3008,2875,3162
2038-01-01,3001,2868,3156
2039-01-01,3012,2868,3155
2040-01-01,3003,2871,3151
2041-01-01,3011,2853,3143
2042-01-01,3008,2869,3158
2043-01-01,3007,2867,3155
2044-01-01,3008,2869,3146
2045-01-01,3009,2865,3167
2046-01-01,3023,2856,3179
2047-01-01,3019,2854,3182
2048-01-01,3005,2840,3167
2049-01-01,2998,2833,3145
2050-01-01,3002,2823,3138
2051-01-01,2998,2820,3137
2052-01-01,3007,2823,3140
2053-01-01,3007,2842,3149
2054-01-01,3025,2849,3148
2055-01-01,3019,2833,3156
2056-01-01,3031,2861,3143
2057-01-01,3028,2859,3133
2058-01-01,3046,2839,3135
2059-01-01,3058,2835,3138
2060-01-01,3071,2847,3138
2061-01-01,3066,2863,3131
2062-01-01,3065,2888,3144
2063-01-01,3069,2906,3150
2064-01-01,3079,2906,3136
2065-01-01,3063,2898,3138
2066-01-01,3056,2897,3158
2067-01-01,3051,2892,3152
2068-01-01,3050,2890,3152
2069-01-01,3053,2882,3152
2070-01-01,3045,2876,3150
2071-01-01,3037,2862,3162
2072-01-01,3036,2876,3139
2073-01-01,3034,2880,3125
2074-01-01,3026,2886,3139
2075-01-01,3009,2899,3132
2076-01-01,3016,2888,3135
2077-01-01,3009,2900,3149
2078-01-01,3009,2895,3154
2079-01-01,3021,2904,3179
2080-01-01,3007,2904,3202
2081-01-01,3010,2893,3199
2082-01-01,3021,2890,3199
2083-01-01,3028,2870,3196
2084-01-01,3019,2859,3188
2085-01-01,3015,2866,3209
