"Date","median","lower_90ci","upper_90ci"
1994-01-01,1925,1904,1945
1995-01-01,1925,1909,1937
1996-01-01,1926,1905,1943
1997-01-01,1922,1909,1939
1998-01-01,1918,1904,1941
1999-01-01,1915,1898,1934
2000-01-01,1913,1888,1938
2001-01-01,1916,1892,1939
2002-01-01,1906,1889,1945
2003-01-01,1907,1885,1945
2004-01-01,1916,1884,1944
2005-01-01,1896,1889,1952
2006-01-01,1902,1889,1961
2007-01-01,1910,1891,1961
2008-01-01,1911,1882,1959
2009-01-01,1913,1880,1960
2010-01-01,1913,1880,1969
2011-01-01,1920,1872,1966
2012-01-01,1925,1867,1971
2013-01-01,1928,1864,1974
2014-01-01,1926,1857,1971
2015-01-01,1926,1856,1973
2016-01-01,1921,1853,1974
2017-01-01,1912,1845,1989
2018-01-01,1914,1836,2001
2019-01-01,1915,1821,2009
2020-01-01,1914,1813,2007
2021-01-01,1920,1813,2001
2022-01-01,1916,1792,2008
2023-01-01,1915,1779,2019
2024-01-01,1913,1770,2016
2025-01-01,1911,1770,2016
2026-01-01,1919,1767,2020
2027-01-01,1928,1766,2017
2028-01-01,1932,1761,2022
2029-01-01,1935,1764,2025
2030-01-01,1925,1764,2009
2031-01-01,1920,1767,2001
2032-01-01,1917,1768,2001
2033-01-01,1912,1761,1999
2034-01-01,1902,1756,1997
2035-01-01,1903,1747,1993
2036-01-01,1897,1734,1987
2037-01-01,1903,1731,1993
2038-01-01,1901,1742,1991
2039-01-01,1902,1735,1995
2040-01-01,1906,1735,1996
2041-01-01,1906,1726,2000
2042-01-01,1912,1731,2000
2043-01-01,1899,1731,2006
2044-01-01,1893,1726,2006
2045-01-01,1894,1712,2015
2046-01-01,1886,1710,2023
2047-01-01,1883,1712,2028
2048-01-01,1886,1705,2026
2049-01-01,1888,1713,2025
2050-01-01,1890,1726,2017
2051-01-01,1887,1723,2015
2052-01-01,1886,1725,2008
2053-01-01,1889,1725,2013
2054-01-01,1889,1727,2007
2055-01-01,1889,1741,1999
2056-01-01,1893,1736,1983
2057-01-01,1889,1739,1981
2058-01-01,1889,1736,1981
2059-01-01,1884,1727,1984
2060-01-01,1889,1723,1989
2061-01-01,1893,1737,1990
2062-01-01,1893,1736,1981
2063-01-01,1885,1727,1986
2064-01-01,1889,1720,1991
2065-01-01,1889,1720,1993
2066-01-01,1895,1725,2000
2067-01-01,1904,1724,2002
2068-01-01,1907,1719,2004
2069-01-01,1899,1722,2004
2070-01-01,1900,1715,1989
2071-01-01,1904,1715,1977
2072-01-01,1900,1719,1976
2073-01-01,1891,1720,1969
2074-01-01,1901,1718,1969
2075-01-01,1898,1723,1968
2076-01-01,1899,1718,1962
2077-01-01,1911,1721,1956
2078-01-01,1914,1730,1955
2079-01-01,1915,1736,1959
2080-01-01,1918,1728,1955
2081-01-01,1914,1733,1961
2082-01-01,1915,1743,1963
2083-01-01,1922,1741,1963
2084-01-01,1918,1739,1976
2085-01-01,1911,1724,1985
