"Date","median","lower_90ci","upper_90ci"
1995-01-01,1107.37,1093.41,1117.91
1996-01-01,1103.7,1089.21,1110.94
1997-01-01,1101.35,1092.09,1116.56
1998-01-01,1108.11,1092.56,1122.18
1999-01-01,1105.64,1094.67,1122.98
2000-01-01,1102.89,1087.4,1130.54
2001-01-01,1097.71,1085.65,1134.14
2002-01-01,1097.56,1078.58,1131
2003-01-01,1097.15,1070.7,1130.78
2004-01-01,1101.33,1063.26,1126.12
2005-01-01,1106.07,1065.27,1130.95
2006-01-01,1100.75,1066.44,1135.25
2007-01-01,1103.05,1059.92,1138.16
2008-01-01,1105.01,1062.02,1136.46
2009-01-01,1108.66,1069.55,1130.88
2010-01-01,1105.27,1070.06,1136.57
2011-01-01,1109.08,1071.52,1141.23
2012-01-01,1111.91,1066.16,1144.19
2013-01-01,1117.24,1072.98,1140.22
2014-01-01,1116.83,1072.46,1145.48
2015-01-01,1111.69,1075.48,1148.29
2016-01-01,1110.31,1059.69,1150.53
2017-01-01,1112.4,1077.48,1165.5
2018-01-01,1112.3,1079.3,1165.3
2019-01-01,1109.48,1086.2,1174.63
2020-01-01,1109.96,1097.05,1174.04
2021-01-01,1111.74,1095.49,1170.09
2022-01-01,1114.78,1090.38,1165.3
2023-01-01,1116.5,1087.37,1159.43
2024-01-01,1114.07,1088.51,1160.68
2025-01-01,1121.16,1093.44,1162.24
2026-01-01,1129.41,1097.52,1175.87
2027-01-01,1124.54,1094.17,1187.92
2028-01-01,1133.49,1089.64,1188.49
2029-01-01,1135.01,1087.44,1195.05
2030-01-01,1136.54,1086.71,1202.22
2031-01-01,1147.91,1091.68,1209.73
2032-01-01,1150.42,1090.2,1213.87
2033-01-01,1145.5,1089.37,1216.8
2034-01-01,1141.9,1086.75,1218.29
2035-01-01,1144.33,1081.94,1222.13
2036-01-01,1154.34,1081.11,1229.44
2037-01-01,1163.12,1077.75,1235.45
2038-01-01,1156.43,1080.57,1240.69
2039-01-01,1154.7,1082.49,1247.23
2040-01-01,1156.29,1088.7,1250.52
2041-01-01,1155.49,1093.92,1244.35
2042-01-01,1158.23,1089.02,1244.45
2043-01-01,1152.82,1078.3,1253.6
2044-01-01,1158.01,1089.03,1252.71
2045-01-01,1165.61,1096.06,1255.29
2046-01-01,1170.37,1091.37,1254.8
2047-01-01,1157.77,1088.38,1256.29
2048-01-01,1164.82,1084.34,1258.35
2049-01-01,1171.06,1083.8,1250.12
2050-01-01,1167.31,1088.3,1248.85
2051-01-01,1164.98,1094.34,1253.31
2052-01-01,1178.73,1092.43,1251.44
2053-01-01,1173.43,1093.84,1256.45
2054-01-01,1176.07,1095.6,1253.38
2055-01-01,1173.8,1094.59,1248.89
2056-01-01,1171.13,1100.81,1261.73
2057-01-01,1178.14,1103.58,1263.03
2058-01-01,1183.18,1110.51,1256.86
2059-01-01,1182.31,1106.62,1254.65
2060-01-01,1179.93,1107.15,1257.12
2061-01-01,1177.59,1106.72,1255.41
2062-01-01,1185.2,1095.12,1253.24
2063-01-01,1187.03,1094.97,1247.78
2064-01-01,1192.32,1095.27,1247.92
2065-01-01,1181.55,1102.32,1238.81
2066-01-01,1187.64,1112.79,1240.8
2067-01-01,1185.56,1115.2,1238.13
2068-01-01,1196.39,1117.85,1248.31
2069-01-01,1192.89,1117.97,1247.66
2070-01-01,1185.54,1114.81,1245.04
2071-01-01,1181.25,1116.83,1253.96
2072-01-01,1187.46,1115.75,1253.68
2073-01-01,1188.49,1120.56,1249.65
2074-01-01,1174.82,1122.17,1251.82
2075-01-01,1174.79,1118.77,1252.45
2076-01-01,1171.31,1117.71,1250.35
2077-01-01,1172.84,1119.7,1256.9
2078-01-01,1174.33,1117.89,1253.39
2079-01-01,1172.55,1118.87,1259.9
2080-01-01,1169.94,1120.61,1265.78
2081-01-01,1162.56,1112.22,1271.16
2082-01-01,1157.61,1101.13,1271.98
2083-01-01,1170.26,1106.1,1282.02
2084-01-01,1180.55,1108.41,1277.55
2085-01-01,1173,1110.01,1282.47
