"Date","median","lower_90ci","upper_90ci"
1994-09-01,760.65,730.47,780.05
1995-09-01,757.48,732.7,778.18
1996-09-01,757.9,729.65,774.41
1997-09-01,759.19,733.19,776.01
1998-09-01,757.75,732.64,773.98
1999-09-01,753.25,730.43,769.84
2000-09-01,751.16,728.57,771.23
2001-09-01,751.54,739.82,774.75
2002-09-01,749.5,736.74,763.55
2003-09-01,749.08,735.29,756.03
2004-09-01,746.82,740.04,760.95
2005-09-01,745.59,722.97,763.34
2006-09-01,744.71,724.65,763.16
2007-09-01,734.97,707.39,757.24
2008-09-01,734.7,698.66,762.58
2009-09-01,734.1,689.39,767
2010-09-01,743.06,688.11,771.33
2011-09-01,743.06,691.83,777.27
2012-09-01,744.72,691.41,777.25
2013-09-01,740.66,688.04,770.65
2014-09-01,740.97,683.91,772.15
2015-09-01,735.33,682.47,767.73
2016-09-01,738.38,688.17,773.89
2017-09-01,744.55,686.48,779.35
2018-09-01,734.46,688.99,794.21
2019-09-01,727.5,688.61,788.67
2020-09-01,727.25,680.61,791.93
2021-09-01,724.49,687.04,793.93
2022-09-01,721.02,688.13,798.69
2023-09-01,713.12,683.48,798.34
2024-09-01,708.18,681.06,799.89
2025-09-01,706.83,680.66,801.04
2026-09-01,704.66,676.4,818.41
2027-09-01,707.29,682.88,814
2028-09-01,712.73,678.51,806.94
2029-09-01,714.24,669.51,819.76
2030-09-01,708.64,668.29,825.76
2031-09-01,701.01,662.45,827.7
2032-09-01,713.18,656.33,826.34
2033-09-01,706.58,651.9,826.68
2034-09-01,704.28,649.42,817.14
2035-09-01,705.76,652.38,821.97
2036-09-01,704.75,640.74,833.28
2037-09-01,719.5,639.52,844.42
2038-09-01,716.98,635.74,843.13
2039-09-01,722.98,634.44,835.17
2040-09-01,718.38,622.74,836.11
2041-09-01,711.19,619.09,826.77
2042-09-01,716.36,633.56,839.24
2043-09-01,727.7,623.17,842.42
2044-09-01,724.69,616.31,830.51
2045-09-01,717.92,616.74,827.19
2046-09-01,716.74,613.57,827.17
2047-09-01,714.43,602.79,830.27
2048-09-01,711.16,602.36,823.74
2049-09-01,712.38,609.66,822.16
2050-09-01,709.96,606.2,827.27
2051-09-01,704.93,603.27,818.86
2052-09-01,698.29,601.51,817.95
2053-09-01,705.17,602.45,816.91
2054-09-01,711.71,599.88,815.09
2055-09-01,706.98,596.52,814.21
2056-09-01,702.56,602.78,816.38
2057-09-01,705.87,605.4,819.88
2058-09-01,719.3,603.82,815.73
2059-09-01,717.27,607.65,811.72
2060-09-01,719.68,607.81,813.3
2061-09-01,724.54,611.75,805.76
2062-09-01,726.41,610.43,807.54
2063-09-01,726.51,613.6,809.72
2064-09-01,722.79,618.1,808.58
2065-09-01,724.09,619.76,811.82
2066-09-01,728.23,617.77,811.18
2067-09-01,721.23,615.42,808.48
2068-09-01,722.39,614.88,802.69
2069-09-01,710.52,616.37,805.24
2070-09-01,707.11,618.32,802.02
2071-09-01,718.51,618.35,802
2072-09-01,720.89,621.69,800.17
2073-09-01,711.73,627,794.11
2074-09-01,712.55,633,790.47
2075-09-01,716.02,630.85,803.06
2076-09-01,722.76,633.31,795.93
2077-09-01,721.77,630.25,790.18
2078-09-01,720.73,636.13,782.86
2079-09-01,721.85,638.87,794.9
2080-09-01,713.01,643.86,797.09
2081-09-01,716.92,643.9,799.36
2082-09-01,717.31,649.49,811.45
2083-09-01,720.77,652.44,810.75
2084-09-01,717.61,650.93,807.91
2085-09-01,718.77,650.42,807.09
