"Date","median","lower_90ci","upper_90ci"
1994-01-01,644.52,631.7,668.12
1995-01-01,653.95,643.37,670.51
1996-01-01,651.33,644.29,670.88
1997-01-01,650.34,635.87,672.49
1998-01-01,652.22,636.86,671.71
1999-01-01,657.98,640.79,676.01
2000-01-01,652.77,644.01,685.62
2001-01-01,656.63,641.38,702.38
2002-01-01,661.72,638.09,700.2
2003-01-01,658.54,637.84,715.62
2004-01-01,659.71,637.65,711.47
2005-01-01,666.16,633.2,711.88
2006-01-01,665.24,631.77,714.95
2007-01-01,667.63,626.52,712.35
2008-01-01,670.94,625.13,713.15
2009-01-01,660.35,635.05,707.96
2010-01-01,655.64,637.37,712.1
2011-01-01,652.6,643.82,710
2012-01-01,654.67,638.25,701.45
2013-01-01,659.84,633.71,698.15
2014-01-01,659.29,635.26,703.72
2015-01-01,664.35,633.66,700.85
2016-01-01,665.58,623.34,701.37
2017-01-01,661.32,622.95,703.64
2018-01-01,665.28,624.53,700.79
2019-01-01,669.29,621.33,694
2020-01-01,674.32,620.76,700.71
2021-01-01,675.34,625.95,700.78
2022-01-01,672.12,629.01,699
2023-01-01,670.25,630.97,699.66
2024-01-01,665,630.01,703.89
2025-01-01,666.35,630.21,703.01
2026-01-01,665.6,629.86,706.73
2027-01-01,670.92,624.11,705.88
2028-01-01,669.37,626.16,700.1
2029-01-01,668.77,632.45,702.88
2030-01-01,672.08,633.74,700.33
2031-01-01,672.99,634.21,699.49
2032-01-01,678.7,640.33,695.02
2033-01-01,673.46,638.26,698.24
2034-01-01,672.48,637.13,699.38
2035-01-01,675.83,639.52,698.59
2036-01-01,675.83,638.89,701.98
2037-01-01,675.69,633.86,707.84
2038-01-01,679.33,638.24,711.18
2039-01-01,677.82,649.74,698.98
2040-01-01,681.02,652.06,696.48
2041-01-01,681.51,644.21,707.51
2042-01-01,674.58,647.15,708.45
2043-01-01,675.15,643.51,701.73
2044-01-01,668.55,643.91,704.49
2045-01-01,662.45,639.12,704.82
2046-01-01,665.04,644.83,699.39
2047-01-01,669.92,639.83,707.72
2048-01-01,671.93,640.98,720.26
2049-01-01,666.63,645.7,722.58
2050-01-01,666.93,645.54,716.15
2051-01-01,667.43,637.74,723.33
2052-01-01,667.17,632.68,729.96
2053-01-01,664.01,631.39,735.86
2054-01-01,668.55,626.5,740.42
2055-01-01,678.95,618.82,751.14
2056-01-01,673.28,611.23,749.48
2057-01-01,668.02,613.17,753.16
2058-01-01,670.96,619.09,753.64
2059-01-01,671.62,618.45,757.1
2060-01-01,673.51,621.26,755.24
2061-01-01,668.78,617.97,753.39
2062-01-01,664.14,606.85,751.8
2063-01-01,664.11,617.86,754.59
2064-01-01,664.86,626.11,754.34
2065-01-01,662.64,611.89,743.26
2066-01-01,664.83,620.16,743.86
2067-01-01,666.32,624.97,741.83
2068-01-01,658.64,617.61,747.42
2069-01-01,661.04,605.9,753.71
2070-01-01,657.98,603.31,753.6
2071-01-01,663.46,609.95,755.27
2072-01-01,658.22,614.91,750.06
2073-01-01,663.17,609.45,763.93
2074-01-01,669.2,606.65,757.55
2075-01-01,671.57,617.85,751.03
2076-01-01,672.24,619.62,750.61
2077-01-01,676.9,621.76,741.07
2078-01-01,669.33,617.57,733.47
2079-01-01,672.29,620.3,740.32
2080-01-01,669.42,626.8,738.86
2081-01-01,663.61,634.29,746.45
2082-01-01,660.54,634.84,759.33
2083-01-01,655.64,639.76,759.29
2084-01-01,656.21,642.33,741.69
2085-01-01,655.4,633.01,726.97
