"Date","median","lower_90ci","upper_90ci"
1994-06-01,601.56,592.19,620.28
1995-06-01,602.17,589.16,619.13
1996-06-01,600.81,590.32,617.66
1997-06-01,599.75,584.44,619.12
1998-06-01,601.47,586.81,617.75
1999-06-01,604.71,587.52,612.3
2000-06-01,600.86,585.49,618.87
2001-06-01,605.42,579.33,624.62
2002-06-01,602.14,581.16,612.88
2003-06-01,601.82,576.31,615.66
2004-06-01,597.95,580.83,612.05
2005-06-01,594.93,578.53,619.33
2006-06-01,594.38,575.57,620.18
2007-06-01,590.34,576.29,621.66
2008-06-01,587.74,579.32,629.55
2009-06-01,596.06,577.62,626.94
2010-06-01,598.15,580.32,631.27
2011-06-01,603.04,585.39,624.62
2012-06-01,603.05,581.42,626.93
2013-06-01,603.72,579.66,630.92
2014-06-01,604.02,575.86,630.19
2015-06-01,605.21,576.45,636.11
2016-06-01,602.9,586.59,633.19
2017-06-01,607.32,582.22,627.84
2018-06-01,611.41,579.85,626.9
2019-06-01,614.11,572.47,626.68
2020-06-01,613.85,571.94,633.09
2021-06-01,616.53,571.82,637.74
2022-06-01,622.21,566.08,649.66
2023-06-01,620.85,561.53,652.47
2024-06-01,613.22,567.15,638.72
2025-06-01,612.63,565.38,640.04
2026-06-01,607.38,561.53,637.13
2027-06-01,605.64,559.95,641.62
2028-06-01,610.56,558.91,644.5
2029-06-01,612.87,559.43,640.66
2030-06-01,612.64,547.26,643.02
2031-06-01,601.36,540.35,640.7
2032-06-01,604.72,541.85,641.6
2033-06-01,600.88,542.24,644.08
2034-06-01,598.23,542.69,640.71
2035-06-01,587.66,537.2,646.28
2036-06-01,592.59,536.51,646.99
2037-06-01,606.12,528,649
2038-06-01,602.64,523.77,651.36
2039-06-01,597.22,522.77,645.84
2040-06-01,600.06,524.29,650.27
2041-06-01,601.76,516,654.52
2042-06-01,597.58,519.71,657.25
2043-06-01,595.19,519.17,654
2044-06-01,597.31,519.64,654.48
2045-06-01,589.29,518.23,653.13
2046-06-01,587.64,507.26,662.28
2047-06-01,587.4,500.66,665.6
2048-06-01,589.26,497.28,663.85
2049-06-01,583.52,487.48,668.53
2050-06-01,584.82,488.37,666.31
2051-06-01,585.89,493.31,669.11
2052-06-01,585.62,492.5,664.84
2053-06-01,586.03,498.71,667.47
2054-06-01,593.12,507.55,662.9
2055-06-01,596.99,505.56,662.99
2056-06-01,593.75,508.96,665.58
2057-06-01,595.84,515.04,662.02
2058-06-01,602.82,509.54,658.8
2059-06-01,606.68,510.76,665.47
2060-06-01,606.97,517.87,665.9
2061-06-01,607.88,531.26,672.51
2062-06-01,606.61,530.1,676.32
2063-06-01,606.03,541.28,678.86
2064-06-01,608.91,541.54,677.91
2065-06-01,618.24,535.13,669.33
2066-06-01,611.98,535.22,669.11
2067-06-01,606.17,536.15,677.34
2068-06-01,602.34,535.68,675.47
2069-06-01,601.86,526.44,681.85
2070-06-01,602.74,517.83,681.43
2071-06-01,599.88,516.15,684.91
2072-06-01,596.62,517.58,684.15
2073-06-01,593.43,514.44,684.98
2074-06-01,595.54,518.57,685.17
2075-06-01,600.66,522.1,688.51
2076-06-01,593.92,533.04,697.16
2077-06-01,597.5,535.36,697.37
2078-06-01,597.2,537.86,698.34
2079-06-01,607.19,550.36,700.45
2080-06-01,602.24,547.52,699.59
2081-06-01,609.27,540.06,693.61
2082-06-01,603.06,545.53,692.4
2083-06-01,606.71,541.06,697.55
2084-06-01,599.44,540.32,702.61
2085-06-01,604.88,530.57,707.22
