"Date","median","lower_90ci","upper_90ci"
1994-06-01,464.1,455.74,479.78
1995-06-01,468.17,457.69,476.2
1996-06-01,465.98,456.62,476.81
1997-06-01,465.55,451.23,474.95
1998-06-01,465.53,452.82,472.15
1999-06-01,463.1,453.32,475.12
2000-06-01,460.49,451.08,472.96
2001-06-01,461.6,449.03,484.8
2002-06-01,458.41,449.1,476.02
2003-06-01,458.06,443.64,476.6
2004-06-01,454.14,437.9,475.88
2005-06-01,457.31,436.36,479.41
2006-06-01,459.8,430.87,480.23
2007-06-01,456.48,422.82,483.76
2008-06-01,455.4,425.45,488.24
2009-06-01,455.24,427.54,484.82
2010-06-01,458.46,426.46,487.99
2011-06-01,460.17,425.75,489.16
2012-06-01,459.42,426.55,488.1
2013-06-01,464.75,427.65,487.24
2014-06-01,470.13,425.68,484.5
2015-06-01,467.41,424.16,488.91
2016-06-01,471.07,426.66,486.25
2017-06-01,470.9,425.95,486.4
2018-06-01,468.63,422.36,487.94
2019-06-01,473.46,418.62,491.78
2020-06-01,472.99,415.93,496.26
2021-06-01,469.05,414.49,499.13
2022-06-01,473.89,407.57,512.18
2023-06-01,474.64,402.22,509.47
2024-06-01,471.68,406.11,499.64
2025-06-01,470.62,402.4,494.77
2026-06-01,469.96,398.05,495.67
2027-06-01,474.2,398.55,495.19
2028-06-01,472.56,397.5,495.16
2029-06-01,464.71,397.6,498.86
2030-06-01,454.69,392.69,504.15
2031-06-01,455.34,390.11,502.35
2032-06-01,460.62,393.38,502.52
2033-06-01,460.14,390.82,502.2
2034-06-01,458.44,393.29,500.62
2035-06-01,457.48,389.69,503.64
2036-06-01,463.69,383.94,500.24
2037-06-01,465.57,377.52,508.35
2038-06-01,459.08,377.09,518.06
2039-06-01,456.42,374.49,517.09
2040-06-01,454.12,378.51,511.84
2041-06-01,463.17,376.45,512.3
2042-06-01,464.76,374.9,514.34
2043-06-01,464.15,369.64,512
2044-06-01,468.87,370.61,506.98
2045-06-01,465.64,368.93,504.49
2046-06-01,457.74,366.95,506.53
2047-06-01,455.2,368.9,511.53
2048-06-01,463,366.16,510.78
2049-06-01,459.64,369.1,514.96
2050-06-01,460.29,374.41,512.82
2051-06-01,463.22,376.23,509.69
2052-06-01,466.24,375.07,508.78
2053-06-01,466.57,378.09,510.19
2054-06-01,467.12,384.52,502.35
2055-06-01,468.26,385.23,504.93
2056-06-01,465.36,390.03,504.82
2057-06-01,463.92,390.09,503.27
2058-06-01,459.57,389.48,500.27
2059-06-01,459.14,393.14,497.86
2060-06-01,457.2,391.67,502.25
2061-06-01,459.71,395.13,503.49
2062-06-01,470.03,395.1,510.07
2063-06-01,479.51,399.45,513.58
2064-06-01,477.98,397.03,514.74
2065-06-01,483.73,389.79,514.28
2066-06-01,476.4,392.51,519.46
2067-06-01,471.55,393.84,526.07
2068-06-01,469.98,391.91,525.19
2069-06-01,469.44,387.25,533.12
2070-06-01,467.77,382.45,532.56
2071-06-01,467.53,380.19,539.41
2072-06-01,465.55,380.32,542.44
2073-06-01,467.2,388.09,543.94
2074-06-01,470.42,383.33,545.43
2075-06-01,474.79,383.97,546.11
2076-06-01,473.44,389.25,553.25
2077-06-01,473.17,388.26,554.34
2078-06-01,473.44,388.04,552.91
2079-06-01,478.44,391.52,550.78
2080-06-01,476.77,385.14,550.14
2081-06-01,476.83,384.43,546.79
2082-06-01,478.67,389.31,545.3
2083-06-01,474.76,386.58,550.32
2084-06-01,475.58,385.8,554.34
2085-06-01,473.55,380.65,558.54
