"Date","median","lower_90ci","upper_90ci"
1994-09-01,537.43,526.78,554.24
1995-09-01,541.03,527.72,547.14
1996-09-01,538.97,528.82,544.66
1997-09-01,537.91,526.78,546.64
1998-09-01,533.24,527.18,545.4
1999-09-01,536.45,525.09,541.96
2000-09-01,535.19,521.78,541.01
2001-09-01,537.98,522.17,544.22
2002-09-01,534.46,517.58,548.48
2003-09-01,536.28,521.11,549.74
2004-09-01,534.18,520.06,556.43
2005-09-01,531.61,518.3,555
2006-09-01,534.1,517.66,557.24
2007-09-01,535.07,512.17,558.48
2008-09-01,536.76,507.91,556.69
2009-09-01,535.16,512.12,559.29
2010-09-01,537.95,513.73,555.96
2011-09-01,533.38,512.03,558.01
2012-09-01,529.84,508.15,557.67
2013-09-01,531.59,506.94,557.67
2014-09-01,530.03,505.13,562.22
2015-09-01,524.3,507.51,561.88
2016-09-01,526.84,509.35,560.77
2017-09-01,526.68,507.65,563.25
2018-09-01,526.4,501.34,563.75
2019-09-01,527.35,496.41,563.97
2020-09-01,530.86,494.92,561.54
2021-09-01,531.44,483.8,565.79
2022-09-01,535.28,476.56,566.64
2023-09-01,531.31,470.34,565.76
2024-09-01,533.46,473.31,570.32
2025-09-01,529.07,474.87,577.48
2026-09-01,529.37,471.49,581.23
2027-09-01,532.46,472.62,574.16
2028-09-01,529.46,473.96,576.03
2029-09-01,522.86,473.6,572.64
2030-09-01,519.03,468.17,578.33
2031-09-01,516.9,467.48,585.73
2032-09-01,511.21,464.92,589.17
2033-09-01,509.01,461.44,588.45
2034-09-01,509.59,456.94,587.76
2035-09-01,506.69,456.45,589.89
2036-09-01,510.85,448.66,589.96
2037-09-01,512.42,448.06,589.06
2038-09-01,511.26,452.54,584.68
2039-09-01,511.8,448.55,591.86
2040-09-01,517.1,441.5,590.19
2041-09-01,514.73,441.85,593.17
2042-09-01,514.05,446.87,591.36
2043-09-01,517.55,446.84,590.79
2044-09-01,513.43,449.46,587.29
2045-09-01,517.75,441.83,583.23
2046-09-01,518.96,438.29,588.48
2047-09-01,519.82,437.73,587.98
2048-09-01,525.69,439.68,580.71
2049-09-01,523.14,441.24,575.38
2050-09-01,523.14,444.24,577.62
2051-09-01,517.07,445.69,575.54
2052-09-01,519.27,441.55,574.3
2053-09-01,520.2,441.85,571.35
2054-09-01,520.65,438.33,570.41
2055-09-01,519.78,437.65,570.73
2056-09-01,516.36,445,572.25
2057-09-01,516.67,448.7,574.44
2058-09-01,519.28,444.98,573.31
2059-09-01,518.48,445.65,578.36
2060-09-01,520.69,452.54,577.62
2061-09-01,521.2,453.25,573.97
2062-09-01,518.92,452.06,576.53
2063-09-01,521.95,450.41,580.56
2064-09-01,527.04,452.67,584.94
2065-09-01,526.66,450.84,579.1
2066-09-01,523.05,450.46,576.33
2067-09-01,523.98,452.81,576.65
2068-09-01,526.18,451.88,576.68
2069-09-01,524.52,452.24,575.22
2070-09-01,528.78,454.58,569.72
2071-09-01,531.06,452.06,566.52
2072-09-01,531.28,455.97,566.07
2073-09-01,525.06,456.18,565.23
2074-09-01,529.45,460.92,566.87
2075-09-01,528.19,465.13,573.42
2076-09-01,529.16,466.81,574.62
2077-09-01,530.28,467.3,574.44
2078-09-01,529.37,466.72,578.09
2079-09-01,527.74,471.69,576.69
2080-09-01,524.85,469.82,577.69
2081-09-01,525.8,470.4,576.9
2082-09-01,528.73,473.67,577.88
2083-09-01,526.58,474.59,580.61
2084-09-01,526.43,473.75,583
2085-09-01,524.79,470.42,580.94
