"Date","median","lower_90ci","upper_90ci"
1994-09-01,1111.92,1089.05,1145.76
1995-09-01,1111.55,1096.66,1133.08
1996-09-01,1119.07,1090.65,1135.56
1997-09-01,1116.28,1082.12,1137.13
1998-09-01,1104.07,1084.73,1141.6
1999-09-01,1106.86,1082.71,1133.28
2000-09-01,1102.18,1074.15,1131.9
2001-09-01,1109.35,1069.93,1143.15
2002-09-01,1114.18,1076.67,1134.17
2003-09-01,1114.79,1081.3,1134.86
2004-09-01,1110.17,1083.53,1144.34
2005-09-01,1109.37,1085.09,1146.1
2006-09-01,1110.04,1082.61,1142.92
2007-09-01,1110.91,1076.5,1147.01
2008-09-01,1114.54,1068.47,1150.35
2009-09-01,1118.76,1067.9,1149.25
2010-09-01,1116.75,1065.67,1152.23
2011-09-01,1117.15,1068.87,1159.42
2012-09-01,1105.98,1068.05,1157.48
2013-09-01,1113.29,1069.45,1156
2014-09-01,1112.65,1064.87,1157.56
2015-09-01,1118.14,1065.47,1158.13
2016-09-01,1119.78,1069.16,1155.6
2017-09-01,1118.02,1055.16,1163.35
2018-09-01,1113.32,1042.97,1153.31
2019-09-01,1110.72,1038.21,1147.46
2020-09-01,1121.42,1032.72,1140.51
2021-09-01,1116.37,1022.48,1148.29
2022-09-01,1113.3,1011.06,1147.65
2023-09-01,1105.58,1004.27,1140.91
2024-09-01,1104.38,1005.27,1139.91
2025-09-01,1106.23,1012.47,1131.71
2026-09-01,1109.18,1009.64,1130.29
2027-09-01,1105.41,1016.32,1133.04
2028-09-01,1113.32,1013.85,1135.71
2029-09-01,1098.77,1017.22,1129.7
2030-09-01,1103.03,1006.89,1134.86
2031-09-01,1102.32,1004.17,1138.1
2032-09-01,1102.15,996.65,1137.55
2033-09-01,1096.9,993.36,1140.36
2034-09-01,1094.77,983.43,1135.49
2035-09-01,1095.16,979.66,1132.72
2036-09-01,1107.22,968.74,1126.21
2037-09-01,1102.4,963.98,1126.69
2038-09-01,1093.04,967.19,1123.44
2039-09-01,1098.22,966.81,1129.83
2040-09-01,1095.21,964.39,1137.62
2041-09-01,1103.63,962.98,1128.37
2042-09-01,1112.45,962.66,1133.68
2043-09-01,1113.06,963.48,1134.43
2044-09-01,1106.27,953.89,1140.67
2045-09-01,1102.44,952.48,1140.09
2046-09-01,1101.27,945.45,1144.55
2047-09-01,1094.44,948.11,1145.79
2048-09-01,1093.44,953.71,1153.85
2049-09-01,1081.6,963.12,1161.94
2050-09-01,1084.57,964.66,1165.65
2051-09-01,1084.81,970.23,1162.98
2052-09-01,1081.85,972.98,1151.62
2053-09-01,1084.4,969.97,1149.92
2054-09-01,1087.43,964.95,1157.84
2055-09-01,1091.04,967.61,1166.02
2056-09-01,1090.26,974.16,1167.16
2057-09-01,1087.54,981.39,1175.58
2058-09-01,1065.36,986.22,1165.43
2059-09-01,1067.57,990.06,1170.81
2060-09-01,1066.23,995.88,1175.89
2061-09-01,1075.47,992.83,1174.07
2062-09-01,1069.79,982.39,1192.91
2063-09-01,1067.98,979.52,1197.78
2064-09-01,1074.13,978.13,1198.56
2065-09-01,1079.07,982.16,1182.96
2066-09-01,1075.34,988.09,1173.8
2067-09-01,1076.86,979.24,1169.25
2068-09-01,1083.75,969.35,1173.2
2069-09-01,1082.63,970.85,1179.13
2070-09-01,1072.53,978.75,1158.43
2071-09-01,1069.64,987.28,1159.28
2072-09-01,1065.03,995.02,1159.4
2073-09-01,1056.6,999.91,1154.62
2074-09-01,1077.6,1004.71,1159.92
2075-09-01,1088.28,1011.95,1155.59
2076-09-01,1085.29,1016.45,1151.99
2077-09-01,1087.22,1015.83,1162.82
2078-09-01,1084.59,1014.27,1167.11
2079-09-01,1081.01,1019.03,1167.39
2080-09-01,1082.87,1010.84,1159.39
2081-09-01,1083.64,1011.73,1167.26
2082-09-01,1096.38,1008.59,1160.78
2083-09-01,1104.01,1009.78,1151.63
2084-09-01,1100.46,1007.97,1153.28
2085-09-01,1106.25,1001.12,1154.48
