"Date","median","lower_90ci","upper_90ci"
1994-01-01,259.24,245.84,261.76
1995-01-01,258.19,251.9,267.04
1996-01-01,256.62,244.23,263.77
1997-01-01,257.85,243.43,264.68
1998-01-01,258.99,244.74,266.99
1999-01-01,260.3,248.27,264.34
2000-01-01,256.51,250.92,265.71
2001-01-01,255.8,243.34,268.29
2002-01-01,253.79,247.24,267.41
2003-01-01,251.57,243.09,264.39
2004-01-01,253.54,240.26,260.11
2005-01-01,254.17,242.92,262.03
2006-01-01,254.91,240.08,264.02
2007-01-01,253.86,244.62,270.79
2008-01-01,251.99,243.61,275.77
2009-01-01,251.91,241.6,271.53
2010-01-01,256.04,237.29,277.71
2011-01-01,254.37,238.68,279.47
2012-01-01,253.63,244.61,278.74
2013-01-01,256.61,244.41,280.1
2014-01-01,257.86,240.99,280.1
2015-01-01,261.64,238.59,281.98
2016-01-01,262.29,236.55,279.47
2017-01-01,261.28,235.38,277.19
2018-01-01,260.03,236.49,286.67
2019-01-01,262.1,239.2,286.43
2020-01-01,263.5,240.3,283.49
2021-01-01,264.17,238.69,280.96
2022-01-01,261.86,241.17,280.67
2023-01-01,266.3,237.42,272.09
2024-01-01,263.59,237.21,271.38
2025-01-01,258.13,235.76,270.88
2026-01-01,261.44,237.03,276.37
2027-01-01,261.48,236,279.05
2028-01-01,257.68,236.91,276.96
2029-01-01,261.69,235.35,276.15
2030-01-01,262.84,236.92,274.8
2031-01-01,263.54,233.83,279.6
2032-01-01,258.26,234.11,279.68
2033-01-01,256.4,239.42,277.1
2034-01-01,252.58,241.3,276.17
2035-01-01,255.58,236.7,275.7
2036-01-01,257.84,241.36,281.6
2037-01-01,256.84,242.18,284.32
2038-01-01,262.98,241.01,286.33
2039-01-01,261.22,239.99,287.37
2040-01-01,261.11,235.22,281.4
2041-01-01,257.62,233.51,287.37
2042-01-01,256.29,234.08,284.2
2043-01-01,257.85,232.61,281.93
2044-01-01,256.97,234.41,277.33
2045-01-01,260.79,237,278.34
2046-01-01,262.12,232.87,282.87
2047-01-01,262.37,232.98,288.83
2048-01-01,263.26,234.08,292.14
2049-01-01,264.22,234.22,287.95
2050-01-01,260.46,233.47,284.88
2051-01-01,260.31,235.55,286.66
2052-01-01,260.22,230.33,290.26
2053-01-01,259.04,231.7,288.04
2054-01-01,265.55,232.19,287.57
2055-01-01,269.27,234.43,288.75
2056-01-01,265.33,237.08,285.13
2057-01-01,266.11,239.87,283.31
2058-01-01,271.68,239.18,283.9
2059-01-01,270.58,245.21,285.81
2060-01-01,271.83,243.15,289.51
2061-01-01,267.5,241.22,285.07
2062-01-01,270.48,242.58,282.8
2063-01-01,272.5,238.44,287.29
2064-01-01,275.63,239.52,289.32
2065-01-01,272.42,237.63,289.01
2066-01-01,267.73,231.65,289.35
2067-01-01,266.28,230.43,283.96
2068-01-01,265.26,228.94,284.02
2069-01-01,264.74,230.53,284.49
2070-01-01,263.19,230.57,283.1
2071-01-01,261.74,234.9,281.62
2072-01-01,263.4,238.14,276.3
2073-01-01,260.16,235.84,277.28
2074-01-01,261.42,239.44,280.26
2075-01-01,263.59,236.69,279.44
2076-01-01,265.69,237.12,277.72
2077-01-01,264.78,238.21,276.02
2078-01-01,263.62,238.94,276.03
2079-01-01,268.43,237.93,274.35
2080-01-01,269.54,236.71,278.22
2081-01-01,268.71,237.73,279.92
2082-01-01,268.56,242.47,277.55
2083-01-01,270.33,240.96,278.43
2084-01-01,271.42,241.51,279.86
2085-01-01,269.47,239.64,275.34
