"Date","median","lower_90ci","upper_90ci"
1994-09-01,126.43,122.29,132.93
1995-09-01,125.29,121.41,129.71
1996-09-01,125.23,119.7,127.97
1997-09-01,126.18,120.57,129.11
1998-09-01,126.77,122.01,128.77
1999-09-01,126.25,119.41,130.29
2000-09-01,125.78,120.98,131.86
2001-09-01,125.65,120.99,131.82
2002-09-01,126.1,118.37,133.38
2003-09-01,124.14,119.06,134.13
2004-09-01,124.17,121.09,131.9
2005-09-01,125.92,119.3,134.64
2006-09-01,127.86,119.49,133.78
2007-09-01,127.68,118.21,131.68
2008-09-01,127.75,118.96,131.67
2009-09-01,126.95,119.68,133.46
2010-09-01,127,122.6,133.44
2011-09-01,127.61,120.01,131.05
2012-09-01,125.76,119.7,131.81
2013-09-01,125.55,119.86,130.41
2014-09-01,126.21,120.2,130.61
2015-09-01,127.09,120.59,131.91
2016-09-01,127.87,120.49,131.31
2017-09-01,127.68,122.31,133.78
2018-09-01,128.28,120.74,133.17
2019-09-01,128.49,121.45,133.41
2020-09-01,126.74,122.88,134.76
2021-09-01,127.42,123.29,136.05
2022-09-01,128.62,123.91,138.01
2023-09-01,128.33,120.02,140.74
2024-09-01,125.84,120.68,137.03
2025-09-01,127.04,123.1,138.08
2026-09-01,128.3,121.6,138.01
2027-09-01,127.83,121.79,136.66
2028-09-01,127.04,120.69,135.85
2029-09-01,128.29,119.32,139.71
2030-09-01,130.74,117.71,140.29
2031-09-01,129.49,114.44,142.41
2032-09-01,130.67,111.6,143.23
2033-09-01,129.44,111.05,143.79
2034-09-01,128.43,114.05,142.39
2035-09-01,129.04,114.26,146.97
2036-09-01,128.47,114.28,145.86
2037-09-01,128.4,114,147.96
2038-09-01,127.04,114.2,148.6
2039-09-01,127.68,113.06,149.23
2040-09-01,125.77,113.96,148.13
2041-09-01,126.11,119.25,149.78
2042-09-01,126.73,118.59,150.53
2043-09-01,129.68,117.52,150.48
2044-09-01,130.14,118.2,149.83
2045-09-01,129.93,116.59,149.16
2046-09-01,129.53,117.34,147.7
2047-09-01,130.21,116.68,144.42
2048-09-01,131.69,115.97,145.49
2049-09-01,129.66,116.66,145.5
2050-09-01,128.56,115.75,146.35
2051-09-01,131.32,113.31,145.65
2052-09-01,132.16,112.96,144.31
2053-09-01,131.11,114.8,142.87
2054-09-01,131.73,115.87,144.52
2055-09-01,132.6,114.3,145.69
2056-09-01,132.43,113.88,146.07
2057-09-01,134.67,114.18,146.05
2058-09-01,135.39,114.13,147.34
2059-09-01,133.38,113.3,144.9
2060-09-01,129.74,114.81,146.2
2061-09-01,131.02,113.8,146.69
2062-09-01,132.39,109.87,147.67
2063-09-01,132.27,110.74,148.02
2064-09-01,133.22,111.64,146.41
2065-09-01,134.27,112.25,142.68
2066-09-01,131.64,113.44,141.37
2067-09-01,132.94,112.9,140.96
2068-09-01,133.74,116.22,140.11
2069-09-01,132.54,115.97,142.68
2070-09-01,132.34,114.89,144.71
2071-09-01,133.05,114.87,140.85
2072-09-01,132.7,113.82,142.32
2073-09-01,131.25,113.02,143
2074-09-01,130.55,114.34,141.68
2075-09-01,129.69,114.04,143.13
2076-09-01,129.7,114.54,142.24
2077-09-01,131.87,114.49,141.39
2078-09-01,131.73,114.1,142.34
2079-09-01,129.79,114.27,144.75
2080-09-01,131.58,116.48,144.59
2081-09-01,127.95,116.76,145.47
2082-09-01,127.42,116.52,144.96
2083-09-01,130.13,115.8,145.79
2084-09-01,131.37,116.06,145.19
2085-09-01,129.35,116.2,143.95
