"Date","median","lower_90ci","upper_90ci"
1994-09-01,513.59,501.2,540.19
1995-09-01,515.14,498.65,531.76
1996-09-01,515.36,493.95,528.71
1997-09-01,511.23,489.25,528.32
1998-09-01,504.94,488.27,526.6
1999-09-01,500.86,487.96,523.04
2000-09-01,503.78,489.05,527.05
2001-09-01,509.55,493.07,530.13
2002-09-01,504.19,488.55,530.26
2003-09-01,513.64,485.3,527.17
2004-09-01,516.4,486.75,530.94
2005-09-01,509.88,491.43,535.6
2006-09-01,509.6,488.77,535.87
2007-09-01,508.5,489.47,538.15
2008-09-01,510.1,489.79,542.71
2009-09-01,507.97,489.57,543.21
2010-09-01,511.58,492.66,542.45
2011-09-01,510.66,482.79,543.62
2012-09-01,508.52,483.9,538.62
2013-09-01,510.95,483.41,532.23
2014-09-01,510.33,484.83,533.52
2015-09-01,514.68,486.52,536.14
2016-09-01,513.28,489.25,535.64
2017-09-01,512.04,482.87,540.4
2018-09-01,513.51,476.77,539.06
2019-09-01,512.27,474.6,537.13
2020-09-01,513.01,475.44,533.98
2021-09-01,509.77,466.38,538.08
2022-09-01,505.62,464.21,540.44
2023-09-01,503.93,464.01,535.25
2024-09-01,514.68,468.36,529.46
2025-09-01,512.91,470.71,529.78
2026-09-01,512.86,466.72,537.97
2027-09-01,514.74,472.41,537.95
2028-09-01,518.33,471.95,536.24
2029-09-01,513.34,472.1,542.49
2030-09-01,505.88,467.26,551.19
2031-09-01,496.57,461.79,560.14
2032-09-01,499.91,458.73,565.86
2033-09-01,499.55,451.2,576.44
2034-09-01,490.99,450.32,577.89
2035-09-01,488.77,455.8,583.94
2036-09-01,487.49,449.45,582.48
2037-09-01,487.3,445.08,590.68
2038-09-01,482.58,447.56,588.69
2039-09-01,484.9,445.71,582.13
2040-09-01,487.98,434.97,578.52
2041-09-01,489.55,439.48,581.03
2042-09-01,495.94,441.23,578.43
2043-09-01,498.08,442.46,583.3
2044-09-01,495.78,440.16,586.92
2045-09-01,487.84,439.54,581.51
2046-09-01,483.93,440.95,584.27
2047-09-01,482.6,439.97,586.31
2048-09-01,484.91,433.79,581.44
2049-09-01,480.28,436.33,590.16
2050-09-01,485.2,430.3,588.6
2051-09-01,484.47,428.07,592.63
2052-09-01,486.1,419.38,586.44
2053-09-01,489.34,420,581.22
2054-09-01,491.32,414.79,584.88
2055-09-01,494.18,411.21,582.01
2056-09-01,498.35,418.88,583.12
2057-09-01,505.7,420.94,578.36
2058-09-01,502.55,418.48,585.96
2059-09-01,505.14,418.27,587.08
2060-09-01,507.82,427.94,590.81
2061-09-01,509.28,431.57,587.69
2062-09-01,509.42,433.04,591.23
2063-09-01,512.06,432.39,590.27
2064-09-01,511.9,434.58,592.64
2065-09-01,509.34,430.95,588.67
2066-09-01,508.83,434.33,587.99
2067-09-01,511.58,435.31,596.26
2068-09-01,512.64,437.07,597.52
2069-09-01,511.91,437.37,600.48
2070-09-01,518.22,438.38,594.1
2071-09-01,514.68,434.41,594.82
2072-09-01,511.93,439.81,592.95
2073-09-01,518.51,437.74,586.23
2074-09-01,513.56,442.28,581.18
2075-09-01,520.2,444.2,583.5
2076-09-01,515.25,444.83,586.29
2077-09-01,516.15,445.28,586.03
2078-09-01,519.88,447.2,580.79
2079-09-01,527.14,447.55,573.86
2080-09-01,520.64,449.06,572.49
2081-09-01,520.18,450.4,578.14
2082-09-01,519.98,450.83,583.05
2083-09-01,522.71,454.29,579.41
2084-09-01,526.26,448.57,578.49
2085-09-01,529.2,450.22,574.18
