"Date","median","lower_90ci","upper_90ci"
1994-01-01,1804,1782,1826
1995-01-01,1802,1784,1814
1996-01-01,1795,1783,1813
1997-01-01,1797,1784,1811
1998-01-01,1799,1780,1818
1999-01-01,1804,1775,1818
2000-01-01,1794,1774,1829
2001-01-01,1794,1774,1825
2002-01-01,1792,1770,1826
2003-01-01,1791,1772,1820
2004-01-01,1798,1784,1824
2005-01-01,1805,1788,1832
2006-01-01,1795,1791,1822
2007-01-01,1796,1783,1829
2008-01-01,1799,1792,1834
2009-01-01,1803,1785,1844
2010-01-01,1809,1788,1845
2011-01-01,1810,1785,1843
2012-01-01,1812,1785,1844
2013-01-01,1815,1788,1848
2014-01-01,1818,1789,1854
2015-01-01,1822,1787,1854
2016-01-01,1828,1782,1859
2017-01-01,1829,1784,1862
2018-01-01,1828,1774,1874
2019-01-01,1833,1770,1875
2020-01-01,1837,1770,1875
2021-01-01,1848,1766,1881
2022-01-01,1850,1765,1892
2023-01-01,1844,1760,1895
2024-01-01,1833,1761,1892
2025-01-01,1833,1762,1897
2026-01-01,1842,1765,1908
2027-01-01,1846,1767,1912
2028-01-01,1845,1763,1903
2029-01-01,1845,1754,1931
2030-01-01,1845,1757,1928
2031-01-01,1852,1763,1934
2032-01-01,1852,1757,1940
2033-01-01,1850,1752,1943
2034-01-01,1832,1742,1935
2035-01-01,1833,1747,1948
2036-01-01,1839,1743,1957
2037-01-01,1841,1739,1962
2038-01-01,1838,1740,1959
2039-01-01,1836,1739,1969
2040-01-01,1832,1733,1966
2041-01-01,1828,1740,1985
2042-01-01,1827,1745,1987
2043-01-01,1829,1736,1984
2044-01-01,1829,1737,1983
2045-01-01,1829,1740,1986
2046-01-01,1822,1732,1979
2047-01-01,1820,1730,1982
2048-01-01,1823,1730,1980
2049-01-01,1815,1729,1987
2050-01-01,1818,1726,2001
2051-01-01,1828,1735,1991
2052-01-01,1824,1737,1986
2053-01-01,1821,1736,1984
2054-01-01,1825,1732,1990
2055-01-01,1831,1729,2000
2056-01-01,1838,1731,2001
2057-01-01,1832,1742,1983
2058-01-01,1832,1745,1994
2059-01-01,1833,1742,1986
2060-01-01,1836,1741,1994
2061-01-01,1838,1736,1990
2062-01-01,1845,1730,1999
2063-01-01,1850,1735,2000
2064-01-01,1854,1736,2014
2065-01-01,1862,1729,2009
2066-01-01,1856,1731,2006
2067-01-01,1859,1732,2016
2068-01-01,1856,1733,2018
2069-01-01,1861,1736,2015
2070-01-01,1859,1737,2017
2071-01-01,1865,1736,2006
2072-01-01,1863,1738,2009
2073-01-01,1857,1742,2016
2074-01-01,1875,1737,2008
2075-01-01,1876,1737,2012
2076-01-01,1873,1746,2022
2077-01-01,1875,1750,2011
2078-01-01,1873,1751,2008
2079-01-01,1878,1760,2012
2080-01-01,1884,1759,2000
2081-01-01,1876,1764,2009
2082-01-01,1881,1761,2005
2083-01-01,1886,1766,2006
2084-01-01,1890,1766,2001
2085-01-01,1892,1771,1991
