"Date","median","lower_90ci","upper_90ci"
1994-01-01,623.95,613.94,635.42
1995-01-01,632.58,621.11,640.35
1996-01-01,631.43,622.07,640.55
1997-01-01,628.57,618.43,641.54
1998-01-01,632.58,621,639.54
1999-01-01,639.39,622.82,641.69
2000-01-01,634.6,622.99,652.64
2001-01-01,634.51,620.38,660.96
2002-01-01,632.13,622.47,658.56
2003-01-01,632.47,624.05,670.61
2004-01-01,629.59,621.92,665.53
2005-01-01,634.3,618.55,664.9
2006-01-01,634.3,618.65,667.4
2007-01-01,637.3,615.54,666.24
2008-01-01,639.67,614.31,667.55
2009-01-01,636.1,618.46,663.62
2010-01-01,634.97,623.45,666.83
2011-01-01,635.33,625.8,667.97
2012-01-01,633.01,620.27,659.04
2013-01-01,634.23,619.84,657.53
2014-01-01,632.79,621.14,657.45
2015-01-01,642.44,621.95,659.75
2016-01-01,642.52,613.1,662.6
2017-01-01,637.22,611.93,662.68
2018-01-01,646.77,612.14,664.44
2019-01-01,643.12,605.94,668.83
2020-01-01,649.24,606.36,673.23
2021-01-01,651.01,609.66,675.08
2022-01-01,649.6,615.06,674.34
2023-01-01,646.67,618.46,677.3
2024-01-01,648.22,621.38,674.72
2025-01-01,643.39,620.87,677.82
2026-01-01,642.11,620.19,686.78
2027-01-01,647.19,616.19,685.46
2028-01-01,644.37,617.12,690.01
2029-01-01,648.58,622.47,684.39
2030-01-01,651.48,624.8,687.43
2031-01-01,657.32,624.56,682.8
2032-01-01,656.8,626.79,686.09
2033-01-01,647.65,625.95,687.34
2034-01-01,651.33,627.61,686.04
2035-01-01,651.87,631.53,689.41
2036-01-01,653.48,629.55,691.11
2037-01-01,652.9,625.79,697.25
2038-01-01,657.9,631.59,700.27
2039-01-01,656.51,637.63,691
2040-01-01,653.15,635.88,693.55
2041-01-01,652.25,629.72,700.95
2042-01-01,653.34,634.11,699.51
2043-01-01,649.7,629.29,693.25
2044-01-01,650.83,631.71,697.02
2045-01-01,648.14,625.49,694.85
2046-01-01,652.5,633.05,688.57
2047-01-01,649.59,631.62,697.27
2048-01-01,652.35,630.72,703.35
2049-01-01,652.4,634.63,703.57
2050-01-01,653.61,633.89,697.66
2051-01-01,653.74,630.59,700.27
2052-01-01,652.5,622.59,703.11
2053-01-01,649.78,627.5,706.35
2054-01-01,651.01,622.38,711.64
2055-01-01,661.62,624.57,716.88
2056-01-01,657.06,614.7,711.2
2057-01-01,650.67,614.64,712.8
2058-01-01,655.78,621.07,709.66
2059-01-01,649.45,619.28,713.7
2060-01-01,652.62,614.74,712.6
2061-01-01,647.97,616.93,711.26
2062-01-01,648.36,613.31,709.65
2063-01-01,651.1,619.25,711.05
2064-01-01,649.9,624.77,711.33
2065-01-01,645.43,612.43,704.67
2066-01-01,653.5,616.9,703.45
2067-01-01,655.09,613.36,701.48
2068-01-01,651.61,607.48,707.14
2069-01-01,652.12,603.1,712.31
2070-01-01,647.83,600.1,713.06
2071-01-01,648.1,602.12,710.57
2072-01-01,645.54,602.16,707.31
2073-01-01,653.34,599.06,722.37
2074-01-01,654.89,602.59,716
2075-01-01,652.58,610.54,707.21
2076-01-01,650.27,610.05,706
2077-01-01,647.84,612.05,698.87
2078-01-01,642.99,614.1,689.75
2079-01-01,641.03,614.08,695.15
2080-01-01,636.49,616.34,694.66
2081-01-01,637.02,619.77,698.91
2082-01-01,640.28,615.63,695.32
2083-01-01,640.59,617.36,691.97
2084-01-01,639.4,619.86,686.86
2085-01-01,637.84,611.99,682.7
