"Date","median","lower_90ci","upper_90ci"
1994-01-01,351,343,357
1995-01-01,348,341,360
1996-01-01,349,343,359
1997-01-01,352,342,359
1998-01-01,351,341,361
1999-01-01,353,344,363
2000-01-01,356,347,364
2001-01-01,354,346,367
2002-01-01,352,342,371
2003-01-01,355,341,371
2004-01-01,355,346,376
2005-01-01,355,341,376
2006-01-01,355,344,379
2007-01-01,354,342,376
2008-01-01,352,338,377
2009-01-01,350,341,376
2010-01-01,355,341,378
2011-01-01,354,341,382
2012-01-01,354,341,383
2013-01-01,354,343,385
2014-01-01,357,342,393
2015-01-01,354,341,399
2016-01-01,355,342,403
2017-01-01,356,339,411
2018-01-01,354,341,412
2019-01-01,354,344,415
2020-01-01,356,344,416
2021-01-01,355,339,417
2022-01-01,357,338,419
2023-01-01,357,338,422
2024-01-01,359,338,421
2025-01-01,358,340,419
2026-01-01,358,340,417
2027-01-01,358,345,419
2028-01-01,363,340,419
2029-01-01,361,336,422
2030-01-01,362,332,427
2031-01-01,363,330,430
2032-01-01,360,331,433
2033-01-01,364,330,434
2034-01-01,363,329,435
2035-01-01,365,333,437
2036-01-01,362,335,435
2037-01-01,364,334,441
2038-01-01,368,336,447
2039-01-01,368,337,450
2040-01-01,366,338,447
2041-01-01,361,339,439
2042-01-01,363,339,444
2043-01-01,366,338,442
2044-01-01,372,341,437
2045-01-01,369,345,436
2046-01-01,371,343,435
2047-01-01,371,340,435
2048-01-01,373,338,438
2049-01-01,372,340,439
2050-01-01,374,340,442
2051-01-01,373,343,441
2052-01-01,372,343,435
2053-01-01,371,344,434
2054-01-01,372,346,439
2055-01-01,375,344,438
2056-01-01,375,343,438
2057-01-01,374,340,439
2058-01-01,376,347,446
2059-01-01,376,343,450
2060-01-01,379,345,444
2061-01-01,380,348,436
2062-01-01,378,348,435
2063-01-01,378,344,431
2064-01-01,372,342,436
2065-01-01,372,342,433
2066-01-01,378,347,436
2067-01-01,381,345,435
2068-01-01,383,345,437
2069-01-01,384,350,438
2070-01-01,379,348,440
2071-01-01,381,346,448
2072-01-01,378,345,443
2073-01-01,373,345,447
2074-01-01,373,340,445
2075-01-01,375,344,441
2076-01-01,370,347,441
2077-01-01,373,348,438
2078-01-01,368,348,435
2079-01-01,370,347,437
2080-01-01,372,348,434
2081-01-01,370,344,436
2082-01-01,369,350,439
2083-01-01,370,348,439
2084-01-01,367,354,438
2085-01-01,363,355,441
