"Date","median","lower_90ci","upper_90ci"
1994-06-01,328.81,318.74,337.4
1995-06-01,330.54,322.14,337.57
1996-06-01,329.16,322.54,336.44
1997-06-01,331.35,317.45,332.98
1998-06-01,329.57,320.75,334.72
1999-06-01,329.02,323.12,334.62
2000-06-01,327.54,320.94,337.67
2001-06-01,329.39,314.22,348.19
2002-06-01,321.33,312.88,343.99
2003-06-01,321.28,310.75,348.95
2004-06-01,323.81,307.77,346.06
2005-06-01,325.78,307.96,349.24
2006-06-01,325.92,299.32,352.93
2007-06-01,327.17,296.92,350.91
2008-06-01,327.35,300.06,348.16
2009-06-01,328.25,305.68,342.67
2010-06-01,331.22,306.87,342.39
2011-06-01,331.9,308.68,343.91
2012-06-01,330.91,311.12,344.5
2013-06-01,337.22,311.1,343.22
2014-06-01,338.62,306.91,349.42
2015-06-01,334.51,304.86,353.22
2016-06-01,333.29,304.5,357.15
2017-06-01,330.55,301.81,369.44
2018-06-01,331.4,299.54,372.24
2019-06-01,333.74,298.86,374.72
2020-06-01,332.2,296.5,384.88
2021-06-01,339.12,295.74,386.34
2022-06-01,338.13,289.58,401.66
2023-06-01,332.12,284.97,399.4
2024-06-01,327.21,282.5,392.41
2025-06-01,325.38,275.29,390.95
2026-06-01,326.93,271.74,392.15
2027-06-01,327.61,268.04,390.86
2028-06-01,331.28,263.87,394.84
2029-06-01,337.1,263.19,391.69
2030-06-01,338.22,262.14,388.89
2031-06-01,334.95,259.95,395.89
2032-06-01,333.8,259.79,393.84
2033-06-01,335.48,255.08,394.24
2034-06-01,336.62,253.31,386.37
2035-06-01,335.03,245.53,380.44
2036-06-01,337.25,240.79,387.05
2037-06-01,341.12,234.85,393.04
2038-06-01,345.68,231.43,388.9
2039-06-01,344.51,227.87,384.57
2040-06-01,341.14,228.56,384.55
2041-06-01,334.5,228.21,390.74
2042-06-01,336.71,230.41,390.21
2043-06-01,336.61,228.18,387.01
2044-06-01,333.92,231.69,387.23
2045-06-01,334.14,232.11,379.85
2046-06-01,328.11,230.88,374.33
2047-06-01,328.24,231.93,376.4
2048-06-01,322.91,229.97,381.68
2049-06-01,323.75,229.16,374.86
2050-06-01,325.52,234.95,373.81
2051-06-01,326.72,246.22,373.28
2052-06-01,325.39,249.85,369.03
2053-06-01,325.74,255.72,370.73
2054-06-01,329.08,258.27,369.17
2055-06-01,329.52,258.01,369.81
2056-06-01,327.84,260.72,369.61
2057-06-01,327.44,264.35,371.89
2058-06-01,325.3,265.17,364.27
2059-06-01,329.32,265.64,365.1
2060-06-01,328.89,264.05,371.94
2061-06-01,329.23,265.77,376.81
2062-06-01,336.24,265.53,385.96
2063-06-01,336.29,267.05,391.91
2064-06-01,334.74,267.99,392.9
2065-06-01,335.34,264.52,390.28
2066-06-01,332.56,268.62,383.16
2067-06-01,331.23,269.07,387.68
2068-06-01,331.99,267.96,388.72
2069-06-01,334.29,265.2,391.85
2070-06-01,334.71,263.32,390.49
2071-06-01,339.91,261.76,387.42
2072-06-01,337.62,262.5,380.59
2073-06-01,337.04,265.84,385.33
2074-06-01,338.41,258.65,390.78
2075-06-01,340.04,257.86,391.35
2076-06-01,341.86,263.39,390.75
2077-06-01,341.84,264.32,385.95
2078-06-01,342.88,263.91,382.65
2079-06-01,346.39,268.15,383.31
2080-06-01,345.86,265.24,379.93
2081-06-01,342.1,261.01,376.92
2082-06-01,340.66,262.86,374.67
2083-06-01,341.65,258.38,376.27
2084-06-01,338.66,255.5,378.12
2085-06-01,341.62,247.52,378.5
