"Date","median","lower_90ci","upper_90ci"
1994-09-01,351.65,348.34,361
1995-09-01,349.39,346.26,358.34
1996-09-01,346.02,343.38,355.4
1997-09-01,348.86,341.7,356.19
1998-09-01,349.17,338.3,353.26
1999-09-01,347.98,330.53,353.26
2000-09-01,347.91,329.09,355.19
2001-09-01,350.5,331.97,357.95
2002-09-01,350.18,329.71,357.09
2003-09-01,348.81,328.65,357.25
2004-09-01,353.15,328.6,357.21
2005-09-01,351.03,333.2,357.14
2006-09-01,350.58,331.95,357.74
2007-09-01,351.13,332.49,357.24
2008-09-01,351.84,330.14,360.06
2009-09-01,356.01,328.91,360.92
2010-09-01,353.76,331.81,362.28
2011-09-01,351.19,329.99,363.51
2012-09-01,349.77,330.98,364.92
2013-09-01,347.03,331.88,364.12
2014-09-01,347.13,328.82,366.48
2015-09-01,346.09,332.33,374
2016-09-01,347.55,330.37,372.18
2017-09-01,349.98,327.57,372.67
2018-09-01,349.02,327.72,368.06
2019-09-01,348.73,324.36,367.02
2020-09-01,351.66,320.65,368.99
2021-09-01,352.01,321.82,371.71
2022-09-01,353.92,323.42,371.68
2023-09-01,353.8,320.82,372.02
2024-09-01,351.87,319.36,367.27
2025-09-01,350.43,321.3,372.73
2026-09-01,348.28,317.65,375.6
2027-09-01,348.01,320.8,375.74
2028-09-01,346.59,323.46,374.02
2029-09-01,348.15,322.58,381.24
2030-09-01,347.35,319.88,386.34
2031-09-01,347.24,314.42,390.85
2032-09-01,345.64,310.4,391.8
2033-09-01,344.42,307.1,392.84
2034-09-01,343.87,307.27,390.35
2035-09-01,345.52,306.23,399.22
2036-09-01,346.43,302.32,398.43
2037-09-01,347.22,299.03,401.9
2038-09-01,349.94,297.76,399.45
2039-09-01,348.49,299.11,400.74
2040-09-01,351.15,293.48,402
2041-09-01,351.37,297.61,409.08
2042-09-01,351.43,297.21,408.14
2043-09-01,357.92,298.91,410.49
2044-09-01,354.56,298.96,411.27
2045-09-01,355.82,294.63,407.52
2046-09-01,357.15,295.6,406.74
2047-09-01,358.33,296.22,404.85
2048-09-01,359.09,292.9,410.58
2049-09-01,357.84,291.35,414.45
2050-09-01,359.33,287.66,412.78
2051-09-01,362.06,286.09,408.85
2052-09-01,364.57,282.87,408.69
2053-09-01,362.85,282.97,411.02
2054-09-01,365.65,281.75,413.42
2055-09-01,369.6,279.33,409.37
2056-09-01,373.24,282.4,409.63
2057-09-01,371.07,281.08,409.8
2058-09-01,372.83,279.9,414.45
2059-09-01,371.26,277.44,421.31
2060-09-01,369.83,281,420.52
2061-09-01,371.98,282.34,425.82
2062-09-01,371.65,282.87,431.46
2063-09-01,371.5,283.33,431.03
2064-09-01,368.09,283.67,434.2
2065-09-01,364.67,282.48,435.13
2066-09-01,363.38,282.18,435.18
2067-09-01,362.69,285.53,433.82
2068-09-01,360.24,289.26,433.24
2069-09-01,361.53,289.83,432.04
2070-09-01,360.24,289.33,430.44
2071-09-01,362.93,287.66,430.32
2072-09-01,365.34,287.12,425.02
2073-09-01,361.93,282.67,424.2
2074-09-01,363.65,286.5,424.76
2075-09-01,365.07,287.46,420.83
2076-09-01,364.34,287.27,424.33
2077-09-01,366.89,286.53,423.24
2078-09-01,365.5,288.88,421.29
2079-09-01,371.02,289.76,418.2
2080-09-01,368.09,295.14,417.66
2081-09-01,364.72,293.68,419.03
2082-09-01,365.99,296.55,421.38
2083-09-01,368.59,299.02,417.07
2084-09-01,365.87,300.73,419.81
2085-09-01,365.43,300.15,419.05
