"Date","median","lower_90ci","upper_90ci"
1994-09-01,862.48,831.22,883.81
1995-09-01,858.38,826.77,878.67
1996-09-01,856.27,824.56,874.28
1997-09-01,857.41,821.12,876.84
1998-09-01,843.7,826.1,877.28
1999-09-01,849.5,822.01,870.08
2000-09-01,844.36,827.33,879.29
2001-09-01,855.5,833.81,881.32
2002-09-01,847.21,833.81,870.72
2003-09-01,843.6,838.32,868.17
2004-09-01,850.65,840.32,868.82
2005-09-01,850.14,833.42,868.98
2006-09-01,852.16,827.11,873.64
2007-09-01,843.65,811.32,873.4
2008-09-01,839.54,814.39,877.51
2009-09-01,849.55,806.69,881.76
2010-09-01,851.08,808.97,890.07
2011-09-01,850.02,817.59,898.94
2012-09-01,843.81,815.01,892.43
2013-09-01,843.5,810.94,888.4
2014-09-01,849.15,811.98,891.14
2015-09-01,843.49,810.26,888.27
2016-09-01,844.62,810.15,886.71
2017-09-01,841.97,810.32,885.71
2018-09-01,837.32,810.36,880.38
2019-09-01,840.21,799,882.23
2020-09-01,844.84,793.41,884.57
2021-09-01,843.81,794.47,885.78
2022-09-01,843.42,794.42,899.03
2023-09-01,834.01,787.79,899.66
2024-09-01,827.98,789.31,902.07
2025-09-01,827.53,790.23,906.04
2026-09-01,818.68,783.2,909.5
2027-09-01,820.45,791.42,912.74
2028-09-01,824.24,801.71,906.16
2029-09-01,817.87,796.69,913.38
2030-09-01,812.65,795.71,915.12
2031-09-01,814.13,781.32,927.04
2032-09-01,816.16,778.74,925.19
2033-09-01,813.99,766.54,917.53
2034-09-01,812.94,761.89,918.85
2035-09-01,820.87,766.72,917.16
2036-09-01,827.28,758.88,914.7
2037-09-01,843.06,755.35,924.24
2038-09-01,839.64,754.51,919.23
2039-09-01,839.29,749.19,918.3
2040-09-01,829.02,736.05,925.8
2041-09-01,831.35,734.74,925.49
2042-09-01,829.16,753.25,925.02
2043-09-01,848.97,745.64,935.71
2044-09-01,839,739.49,938.3
2045-09-01,829.22,737.04,937.18
2046-09-01,826.45,735,941.97
2047-09-01,819.31,729.01,941.65
2048-09-01,830.37,732.91,939.88
2049-09-01,824.16,738.28,931.88
2050-09-01,823.16,730.19,941.52
2051-09-01,829.98,729.02,928.54
2052-09-01,827.72,726.05,920.9
2053-09-01,825.78,727.5,918.18
2054-09-01,835.64,725.8,915.36
2055-09-01,831.17,724.66,912.32
2056-09-01,832.03,730.7,918.82
2057-09-01,829.15,734.91,917.6
2058-09-01,837.55,729.96,918.14
2059-09-01,839.81,737.15,913.74
2060-09-01,842.19,736.53,906.89
2061-09-01,840.17,742.11,901.89
2062-09-01,848.65,738.52,902.55
2063-09-01,843.94,739.2,914.71
2064-09-01,837.63,743.13,918.41
2065-09-01,835.94,741.55,911.28
2066-09-01,826.88,736.05,915.7
2067-09-01,821.73,734.76,919.65
2068-09-01,827.3,732.69,913.05
2069-09-01,815.69,732.99,924.64
2070-09-01,816.36,732.62,918.42
2071-09-01,822.65,730.63,920.12
2072-09-01,821.62,735.14,909.85
2073-09-01,812.07,744.95,908.58
2074-09-01,822.7,752.67,910.06
2075-09-01,834.51,753.74,905.99
2076-09-01,837.14,754.64,909.41
2077-09-01,842.18,753.89,912.3
2078-09-01,841.16,756.29,905.47
2079-09-01,850.66,761.21,912.85
2080-09-01,838.82,763.49,906.48
2081-09-01,835.97,759.52,906.96
2082-09-01,834.33,766.99,914.02
2083-09-01,840.72,770.78,913.77
2084-09-01,849.24,769.44,915.81
2085-09-01,846.32,767.46,915.32
