"Date","median","lower_90ci","upper_90ci"
1994-01-01,829.43,807.39,836.9
1995-01-01,834.5,817.98,844.08
1996-01-01,830.16,818.28,846.46
1997-01-01,836.28,821.32,846.52
1998-01-01,834.55,819.63,853.14
1999-01-01,832.48,817.96,858.8
2000-01-01,836.06,818.51,854.79
2001-01-01,840.93,815.59,870.43
2002-01-01,843.06,812.95,864.62
2003-01-01,834.43,809.55,863.55
2004-01-01,835.98,804.3,866.26
2005-01-01,837.67,810.84,874.33
2006-01-01,843.51,811.22,877.86
2007-01-01,843.22,814.63,879.01
2008-01-01,846.9,810.71,880.55
2009-01-01,847.03,808.65,874.16
2010-01-01,838.45,813.7,879.64
2011-01-01,841.37,813.33,884.9
2012-01-01,844.95,810.56,885.38
2013-01-01,844.61,815.87,889.92
2014-01-01,845.62,813.29,880.99
2015-01-01,846.79,808.65,882.61
2016-01-01,849.49,810.63,880.48
2017-01-01,847.26,806.22,883.48
2018-01-01,851.06,806.57,881.85
2019-01-01,852.95,815.18,887.1
2020-01-01,844.71,809.98,884.27
2021-01-01,850.39,812.08,882.96
2022-01-01,847.23,810.62,883.01
2023-01-01,841.63,807.6,881.08
2024-01-01,845.86,799.85,882.64
2025-01-01,844.71,797.53,882.69
2026-01-01,847.65,795.71,898.12
2027-01-01,840.42,796.38,891.27
2028-01-01,840.36,799.99,896.24
2029-01-01,840.39,798.79,907.64
2030-01-01,844.12,808.78,902.34
2031-01-01,840.33,806.78,884.73
2032-01-01,841.13,807.25,890.81
2033-01-01,842.94,796.7,894.67
2034-01-01,837.39,791.46,895.97
2035-01-01,839.82,787.4,892.12
2036-01-01,834.13,781.29,888.52
2037-01-01,835.68,779.17,898.76
2038-01-01,837.94,783.18,893.48
2039-01-01,847.88,794.35,892.09
2040-01-01,845.42,789.01,886.14
2041-01-01,843.77,787.71,890.85
2042-01-01,839.26,794.6,886.92
2043-01-01,844.11,793.22,889.32
2044-01-01,845.44,795.72,892.59
2045-01-01,841.62,801.92,894.96
2046-01-01,843.06,793.42,892.34
2047-01-01,846.43,801.03,896.43
2048-01-01,852.95,802.93,899.96
2049-01-01,852.48,797.81,892.24
2050-01-01,854.09,802.03,887.61
2051-01-01,845.29,801.76,885.57
2052-01-01,842.18,801.14,892.33
2053-01-01,847.11,802.46,894.32
2054-01-01,849.14,800.58,900.59
2055-01-01,854.67,808.01,909.28
2056-01-01,849.54,811.15,899.71
2057-01-01,849.74,811.65,893.92
2058-01-01,847.13,810.76,894.47
2059-01-01,845.93,810.67,896.61
2060-01-01,845.72,804.36,891.3
2061-01-01,838.45,812.1,898.47
2062-01-01,841.3,812.32,895.58
2063-01-01,836.63,806.63,894.95
2064-01-01,836.42,811.85,893.84
2065-01-01,833.69,811.69,887.69
2066-01-01,836.97,815.47,892.33
2067-01-01,839.9,812.58,900.29
2068-01-01,832.64,801.52,899.96
2069-01-01,823.14,804.1,901.7
2070-01-01,825.27,800.14,895.41
2071-01-01,830.34,796.53,895.98
2072-01-01,827.9,808.49,892.22
2073-01-01,838.3,801.58,894.92
2074-01-01,839.4,800.09,891.71
2075-01-01,838.1,805.17,885.49
2076-01-01,843.04,801.77,886.29
2077-01-01,843.18,803.23,885.42
2078-01-01,840.21,804.7,885.22
2079-01-01,850.97,801.56,887.88
2080-01-01,856.09,803.59,881.87
2081-01-01,859.17,802.18,882.11
2082-01-01,847.41,806.08,879.64
2083-01-01,851.23,810.21,882.08
2084-01-01,850.02,802.43,885
2085-01-01,844.41,790.97,883.79
