"Date","median","lower_90ci","upper_90ci"
1994-01-01,221.3,212.89,224.98
1995-01-01,222.41,215.81,229.68
1996-01-01,219.82,209.72,224.98
1997-01-01,217.33,209.66,225.5
1998-01-01,222,209.07,227.94
1999-01-01,222.86,210.67,227.2
2000-01-01,218.56,211.74,227.43
2001-01-01,219.12,208.05,229.38
2002-01-01,217.89,208.11,228.23
2003-01-01,215.45,207.36,227.3
2004-01-01,216.42,207.13,224.25
2005-01-01,217.81,207.94,224.93
2006-01-01,217.66,205.23,227.71
2007-01-01,218.41,209.3,232.77
2008-01-01,214.5,207.72,235.24
2009-01-01,215.14,207.44,232.89
2010-01-01,221.11,201.96,234.12
2011-01-01,219.66,204.93,233.94
2012-01-01,221.17,208.76,234.37
2013-01-01,222.38,206.45,236.09
2014-01-01,224.42,207.36,234.65
2015-01-01,224.47,205.93,235.04
2016-01-01,225.63,201.33,233.66
2017-01-01,223.42,202.98,233.54
2018-01-01,221.62,202.09,241.52
2019-01-01,225.45,203.92,240.6
2020-01-01,225.91,204.15,237.73
2021-01-01,226.21,200.96,235.6
2022-01-01,225.91,203.35,235.45
2023-01-01,225.89,198.3,234.62
2024-01-01,225.81,197.97,232.85
2025-01-01,219.15,197.84,232.94
2026-01-01,223.93,199.38,239.01
2027-01-01,224.07,197.27,242.35
2028-01-01,220.02,197.26,242.98
2029-01-01,219.22,196.88,241.39
2030-01-01,219.22,198.7,239.64
2031-01-01,220.73,194.85,242.74
2032-01-01,217.3,195.51,243.96
2033-01-01,216.44,202.24,241.33
2034-01-01,214.01,202.94,239.2
2035-01-01,214.54,200.87,237.53
2036-01-01,223.14,201.19,239.5
2037-01-01,225.31,202.83,245.79
2038-01-01,224.66,203.44,250.35
2039-01-01,220.93,201.8,251.09
2040-01-01,220.22,199.26,248.46
2041-01-01,224.22,196.11,247.81
2042-01-01,220.77,197.42,244.55
2043-01-01,222.94,194.23,242.83
2044-01-01,222.27,194.77,241.31
2045-01-01,225.4,199.44,243.14
2046-01-01,224.53,197.78,245.98
2047-01-01,222.49,195.81,252.58
2048-01-01,220.55,194.5,257.48
2049-01-01,222.44,198.18,254.87
2050-01-01,217.83,198.43,251.93
2051-01-01,219.86,200.63,253.91
2052-01-01,220.33,197.72,256.64
2053-01-01,218.95,199.2,252.03
2054-01-01,221.94,200.42,251.15
2055-01-01,225.15,200.6,250.81
2056-01-01,223,202.14,249.89
2057-01-01,223.84,205.21,249.18
2058-01-01,229.72,203.8,249.71
2059-01-01,229.43,209.34,251.7
2060-01-01,231.23,208.54,256.07
2061-01-01,229.08,208.11,253.43
2062-01-01,232.74,207.54,247.37
2063-01-01,229.01,201.29,250.87
2064-01-01,230.87,203.1,253.91
2065-01-01,228.5,199.47,254.82
2066-01-01,229.01,188.34,254.91
2067-01-01,227.61,187.89,250.5
2068-01-01,226.74,190.73,250.88
2069-01-01,222.32,192.32,251.12
2070-01-01,222.2,190.74,245.68
2071-01-01,224.6,195.17,243.64
2072-01-01,224.06,197.95,242.04
2073-01-01,220.47,195.52,245.89
2074-01-01,222.91,199.11,247.54
2075-01-01,222.52,197.56,245.03
2076-01-01,227.02,198.26,244.25
2077-01-01,227.39,199.1,241.35
2078-01-01,226.31,200.38,240.55
2079-01-01,228.25,200.41,239.26
2080-01-01,228.94,199.87,243.29
2081-01-01,228.31,203.12,241.87
2082-01-01,228.82,208.05,239.47
2083-01-01,230.16,206.5,238.85
2084-01-01,229.52,208.82,241.9
2085-01-01,229.36,205.57,237.95
