"Date","median","lower_90ci","upper_90ci"
1994-06-01,135.77,125.37,141.48
1995-06-01,134.29,128.56,140.95
1996-06-01,132.95,128.53,140.38
1997-06-01,132.36,122.97,138.29
1998-06-01,132.85,126.09,139.16
1999-06-01,132.14,128.24,135.99
2000-06-01,130.71,127.31,136.08
2001-06-01,129.87,124.83,142.28
2002-06-01,127.72,123.87,141.88
2003-06-01,128.83,124.63,143.9
2004-06-01,128.94,124.19,145.5
2005-06-01,127.15,122.92,147.28
2006-06-01,126.65,119.52,147.18
2007-06-01,129.11,120.52,145.68
2008-06-01,130.18,122.62,143.78
2009-06-01,131.01,122.21,141.57
2010-06-01,130.5,122.5,144.82
2011-06-01,134.99,126.87,143.68
2012-06-01,136.55,125.92,147.61
2013-06-01,140.3,127.17,149.65
2014-06-01,139.31,129.94,152.44
2015-06-01,139.56,127.73,156.69
2016-06-01,139.64,126.58,159.5
2017-06-01,138.63,126.03,162.68
2018-06-01,138.08,124.45,165.42
2019-06-01,137.24,119.78,167.1
2020-06-01,139.65,120.29,167.86
2021-06-01,141.79,117.35,167.26
2022-06-01,144.6,118.67,172.5
2023-06-01,142.43,118.75,173.6
2024-06-01,140.22,121.01,172.58
2025-06-01,143.16,119.62,172.63
2026-06-01,144.18,121.26,172.27
2027-06-01,146.89,124.07,173.12
2028-06-01,147.79,124.72,172.91
2029-06-01,147.99,122.57,176.18
2030-06-01,146.06,122.89,180.28
2031-06-01,146.82,122.53,187.09
2032-06-01,145.66,122.83,189.23
2033-06-01,144.76,117.74,189.66
2034-06-01,145.5,116.49,185.34
2035-06-01,145.47,112.78,185.33
2036-06-01,147.39,112.21,187.37
2037-06-01,149.25,111.07,191.89
2038-06-01,148.87,112.39,190.1
2039-06-01,146.9,107.17,189.33
2040-06-01,146.86,108.66,190.61
2041-06-01,145.04,111.07,192.12
2042-06-01,143.43,111.43,191.02
2043-06-01,145.35,109.81,189.11
2044-06-01,142.08,109.42,191.68
2045-06-01,140.93,111.81,192.01
2046-06-01,140.84,110.65,186.31
2047-06-01,141.9,112.7,189.07
2048-06-01,139.1,110.73,191.97
2049-06-01,140.93,111.27,193.05
2050-06-01,137.34,111.21,197.7
2051-06-01,138.54,113.31,196.22
2052-06-01,140.7,113.21,193.82
2053-06-01,140.48,116.57,192.17
2054-06-01,144.23,114.69,192.14
2055-06-01,140.94,113.95,193.29
2056-06-01,141.03,117.87,191.8
2057-06-01,139.5,116.71,191.81
2058-06-01,138.14,114.08,189.12
2059-06-01,141.07,114.08,187.92
2060-06-01,142.15,112.62,187.87
2061-06-01,147.89,113.74,186.27
2062-06-01,149.17,113.37,184.63
2063-06-01,150.37,113.54,187.87
2064-06-01,150.36,114.29,191.95
2065-06-01,150.53,114.73,195.81
2066-06-01,150.97,117.14,194.98
2067-06-01,149.45,117.53,195.6
2068-06-01,147.72,115.68,195.05
2069-06-01,151.78,116.37,193.24
2070-06-01,149.61,114.84,194.43
2071-06-01,152.68,111.49,190.84
2072-06-01,151.39,112.63,192.69
2073-06-01,152.89,113.19,193.11
2074-06-01,153.83,112.28,195.34
2075-06-01,155.36,110.16,197.26
2076-06-01,156.12,111.48,199.11
2077-06-01,155.36,110.11,196.74
2078-06-01,156.29,110.97,196.25
2079-06-01,158.01,111.36,196.27
2080-06-01,156.82,111.27,189.62
2081-06-01,155.23,108.04,185.62
2082-06-01,150.95,108.84,187.46
2083-06-01,149.71,105.52,192.94
2084-06-01,151.59,105.5,191
2085-06-01,154.67,101.61,194.09
