"Date","median","lower_90ci","upper_90ci"
1994-09-01,863.94,845.04,884.55
1995-09-01,859.17,840.39,879.01
1996-09-01,854.25,830.34,878.34
1997-09-01,860.3,834.28,881.78
1998-09-01,857.63,828.45,876.07
1999-09-01,853.02,824.09,869.2
2000-09-01,850.06,825.29,873.05
2001-09-01,858.49,835.33,877.06
2002-09-01,848.49,835.03,870.84
2003-09-01,847.68,835.77,862.69
2004-09-01,852.71,842.93,863.14
2005-09-01,849.75,834.09,872.98
2006-09-01,848.58,830.49,877.92
2007-09-01,841.57,816.2,870.83
2008-09-01,847.23,807.14,875.72
2009-09-01,847.44,799.25,875.81
2010-09-01,854,803.56,880.48
2011-09-01,853.79,806.22,888.11
2012-09-01,857.5,805.01,881.47
2013-09-01,850.51,798.84,877.17
2014-09-01,846.47,796.84,887.38
2015-09-01,843.86,796.21,883.35
2016-09-01,833.88,798.4,883.99
2017-09-01,844.43,799.22,881.88
2018-09-01,838.22,793.76,886.07
2019-09-01,829.5,792.4,880.22
2020-09-01,839.86,787.04,884.82
2021-09-01,835,785.9,884.92
2022-09-01,832.77,786.65,878.17
2023-09-01,827.38,779.47,881.02
2024-09-01,825.12,781.89,880.36
2025-09-01,823.66,777.12,890.05
2026-09-01,819.2,762.18,903.7
2027-09-01,818.14,768.06,895.43
2028-09-01,821.17,770.76,893.55
2029-09-01,821.16,763.09,901.48
2030-09-01,813.11,762.04,909.14
2031-09-01,804.49,751.49,915.88
2032-09-01,818.23,747.42,918.34
2033-09-01,813.99,743.39,919.1
2034-09-01,809.56,726.16,913.69
2035-09-01,817.21,737.49,915.58
2036-09-01,817.03,724.65,913.76
2037-09-01,830.69,735.49,911.66
2038-09-01,824.81,736.24,904.05
2039-09-01,827.95,732.84,901.73
2040-09-01,822.89,719.54,905.86
2041-09-01,818.25,716.92,909.04
2042-09-01,830.04,720.57,909.28
2043-09-01,841.35,713.27,917.3
2044-09-01,832.92,712.15,915.03
2045-09-01,831.74,706.86,905.31
2046-09-01,830.74,707,916.93
2047-09-01,823.74,695.82,923.86
2048-09-01,827.32,693.84,920.43
2049-09-01,827.33,696.19,915.36
2050-09-01,826.77,690.76,919.64
2051-09-01,824.29,684.2,913.11
2052-09-01,820.93,680.99,912.38
2053-09-01,818.87,682.42,910.76
2054-09-01,825.26,681.74,908.07
2055-09-01,831.89,677.39,904.37
2056-09-01,836.09,685.13,899.27
2057-09-01,831.44,687.83,910.15
2058-09-01,835.15,681.81,908.08
2059-09-01,837.14,681.18,907.14
2060-09-01,839.42,682.16,903.87
2061-09-01,847.39,684.56,901.63
2062-09-01,848.1,684.51,901.11
2063-09-01,843.32,685.9,904.84
2064-09-01,841.18,692.18,908.12
2065-09-01,834.01,692.31,910.76
2066-09-01,835.67,690.35,916.05
2067-09-01,825.95,687.52,920.5
2068-09-01,843.22,686.42,916.03
2069-09-01,837.48,685.75,924.34
2070-09-01,845.58,690.22,921.27
2071-09-01,860.6,685.95,920.65
2072-09-01,853.4,688.68,923.72
2073-09-01,848.42,692.82,916.95
2074-09-01,858.12,702.65,911.22
2075-09-01,857.46,704.36,919.9
2076-09-01,858.58,706.58,912.69
2077-09-01,853.8,703.3,913.69
2078-09-01,841.93,710.62,913.39
2079-09-01,835.47,711.62,926.39
2080-09-01,828.15,718.17,920.78
2081-09-01,834.53,718.73,921.19
2082-09-01,840.25,723.48,926.91
2083-09-01,841.7,728.74,922.82
2084-09-01,842.14,725.16,917.71
2085-09-01,847.83,732.75,915.9
