"Date","median","lower_90ci","upper_90ci"
1994-01-01,2594,2561,2617
1995-01-01,2591,2553,2603
1996-01-01,2587,2560,2601
1997-01-01,2581,2566,2603
1998-01-01,2583,2568,2603
1999-01-01,2578,2563,2606
2000-01-01,2572,2554,2605
2001-01-01,2575,2554,2629
2002-01-01,2579,2546,2620
2003-01-01,2574,2549,2622
2004-01-01,2563,2549,2626
2005-01-01,2571,2539,2640
2006-01-01,2577,2541,2638
2007-01-01,2579,2530,2637
2008-01-01,2580,2537,2638
2009-01-01,2585,2532,2644
2010-01-01,2586,2539,2651
2011-01-01,2585,2532,2655
2012-01-01,2582,2523,2654
2013-01-01,2580,2530,2651
2014-01-01,2581,2512,2648
2015-01-01,2576,2515,2645
2016-01-01,2578,2525,2642
2017-01-01,2573,2515,2640
2018-01-01,2570,2493,2648
2019-01-01,2564,2476,2645
2020-01-01,2564,2469,2648
2021-01-01,2578,2470,2647
2022-01-01,2580,2443,2653
2023-01-01,2569,2435,2653
2024-01-01,2569,2435,2646
2025-01-01,2566,2421,2647
2026-01-01,2571,2415,2657
2027-01-01,2580,2415,2655
2028-01-01,2579,2402,2656
2029-01-01,2575,2406,2657
2030-01-01,2569,2421,2654
2031-01-01,2566,2426,2644
2032-01-01,2554,2401,2653
2033-01-01,2554,2376,2654
2034-01-01,2548,2363,2646
2035-01-01,2557,2374,2652
2036-01-01,2558,2361,2645
2037-01-01,2561,2351,2656
2038-01-01,2555,2337,2660
2039-01-01,2540,2333,2664
2040-01-01,2541,2331,2670
2041-01-01,2533,2322,2678
2042-01-01,2526,2349,2684
2043-01-01,2531,2342,2694
2044-01-01,2531,2348,2694
2045-01-01,2538,2337,2709
2046-01-01,2539,2330,2712
2047-01-01,2546,2326,2718
2048-01-01,2541,2332,2704
2049-01-01,2551,2328,2704
2050-01-01,2545,2327,2700
2051-01-01,2544,2321,2696
2052-01-01,2539,2336,2689
2053-01-01,2544,2340,2694
2054-01-01,2552,2343,2697
2055-01-01,2551,2360,2708
2056-01-01,2553,2363,2697
2057-01-01,2565,2373,2699
2058-01-01,2561,2374,2709
2059-01-01,2562,2382,2702
2060-01-01,2556,2375,2705
2061-01-01,2579,2391,2706
2062-01-01,2593,2393,2703
2063-01-01,2594,2403,2696
2064-01-01,2604,2411,2705
2065-01-01,2588,2385,2710
2066-01-01,2594,2396,2720
2067-01-01,2580,2405,2723
2068-01-01,2580,2398,2725
2069-01-01,2579,2400,2723
2070-01-01,2576,2397,2709
2071-01-01,2563,2403,2715
2072-01-01,2575,2383,2724
2073-01-01,2568,2391,2715
2074-01-01,2574,2391,2709
2075-01-01,2570,2402,2710
2076-01-01,2567,2392,2711
2077-01-01,2566,2398,2701
2078-01-01,2565,2391,2709
2079-01-01,2586,2410,2713
2080-01-01,2593,2416,2706
2081-01-01,2590,2418,2709
2082-01-01,2589,2407,2711
2083-01-01,2580,2396,2711
2084-01-01,2575,2395,2712
2085-01-01,2569,2387,2709
