"Date","median","lower_90ci","upper_90ci"
1994-01-01,2218,2201,2246
1995-01-01,2222,2203,2234
1996-01-01,2224,2197,2247
1997-01-01,2220,2194,2242
1998-01-01,2212,2198,2243
1999-01-01,2211,2202,2233
2000-01-01,2214,2194,2236
2001-01-01,2215,2192,2243
2002-01-01,2211,2189,2256
2003-01-01,2209,2191,2264
2004-01-01,2210,2192,2267
2005-01-01,2203,2185,2280
2006-01-01,2201,2181,2279
2007-01-01,2201,2187,2287
2008-01-01,2206,2185,2288
2009-01-01,2205,2183,2290
2010-01-01,2213,2186,2297
2011-01-01,2220,2174,2296
2012-01-01,2221,2158,2296
2013-01-01,2229,2163,2300
2014-01-01,2231,2161,2296
2015-01-01,2235,2161,2295
2016-01-01,2233,2156,2295
2017-01-01,2232,2145,2298
2018-01-01,2239,2130,2318
2019-01-01,2245,2113,2332
2020-01-01,2235,2099,2342
2021-01-01,2232,2101,2342
2022-01-01,2230,2083,2358
2023-01-01,2215,2074,2360
2024-01-01,2213,2071,2353
2025-01-01,2223,2076,2353
2026-01-01,2231,2063,2355
2027-01-01,2239,2060,2357
2028-01-01,2234,2062,2361
2029-01-01,2232,2075,2359
2030-01-01,2222,2077,2337
2031-01-01,2220,2068,2323
2032-01-01,2220,2066,2322
2033-01-01,2216,2073,2323
2034-01-01,2207,2055,2320
2035-01-01,2205,2049,2315
2036-01-01,2199,2049,2320
2037-01-01,2202,2046,2320
2038-01-01,2190,2051,2321
2039-01-01,2182,2052,2330
2040-01-01,2176,2046,2331
2041-01-01,2173,2038,2344
2042-01-01,2179,2043,2339
2043-01-01,2172,2042,2346
2044-01-01,2166,2037,2352
2045-01-01,2164,2017,2354
2046-01-01,2167,2013,2365
2047-01-01,2172,2014,2380
2048-01-01,2172,2005,2373
2049-01-01,2173,2013,2371
2050-01-01,2168,2022,2357
2051-01-01,2174,2013,2361
2052-01-01,2175,2020,2354
2053-01-01,2183,2021,2350
2054-01-01,2183,2017,2352
2055-01-01,2173,2022,2351
2056-01-01,2167,2019,2343
2057-01-01,2162,2021,2328
2058-01-01,2163,2016,2321
2059-01-01,2163,2011,2319
2060-01-01,2163,2001,2321
2061-01-01,2178,2009,2320
2062-01-01,2167,2009,2324
2063-01-01,2167,2001,2331
2064-01-01,2165,2002,2347
2065-01-01,2179,2003,2342
2066-01-01,2182,2000,2342
2067-01-01,2175,2003,2344
2068-01-01,2180,1993,2343
2069-01-01,2184,1990,2344
2070-01-01,2176,1985,2325
2071-01-01,2157,1997,2309
2072-01-01,2144,1993,2317
2073-01-01,2147,1989,2311
2074-01-01,2153,1983,2299
2075-01-01,2155,1991,2299
2076-01-01,2156,1984,2293
2077-01-01,2164,2001,2279
2078-01-01,2159,2008,2279
2079-01-01,2165,2019,2275
2080-01-01,2165,2013,2269
2081-01-01,2171,2022,2270
2082-01-01,2167,2004,2272
2083-01-01,2160,2000,2272
2084-01-01,2165,2005,2275
2085-01-01,2160,2003,2274
